time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9622.352391180344,300,17.230293037655677,0.0,179328,2982.0373873372628,0.0,udr_2,0.3,0.0,13.15866616752737,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9629.155562388658,750,14.427121829341147,0.0,365161,6803.17120831453,0.45,udr_2,0.3,9000.0,12.649428560047703,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9634.820625279805,750,12.762058938195132,0.0,321064,5665.062891146013,0.0,udr_2,0.75,-9000.0,6.790701440819208,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9640.994262106917,750,10.588422111084638,0.0,361565,6173.636827110496,0.0,udr_2,0.75,9000.0,7.206255328981537,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9643.648851400661,300,11.933832817337446,0.0,144254,2654.5892937471913,0.45,udr_2,-0.15000000000000002,0.0,9.840779131553962,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9646.335272453292,300,13.247411764705866,0.0,149991,2686.421052631579,0.0,bba,0.3,-1500.0,3.853710182286306,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9667.942495510937,2850,4.0,8.359811292938248,1339500,21607.223057644114,2.55,bba,-35.647188559634465,-3000.0,505.98517474503313,4,2089.952823234562,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9670.628695100822,300,5.313800410116195,0.0,161857,2686.1995898838054,2.55,bba,-2.25,-1500.0,4.827915343144156,4,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9673.047371336866,300,6.895124174071538,0.0,145210,2418.6762360446573,0.0,bba,0.3,1500.0,14.214285714269261,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9675.875569104011,300,8.066926406926402,0.0,172312,2828.1977671451355,0.0,bba,0.3,-1500.0,5.97512708787057,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9682.296270858398,750,5.646224652540437,0.0,398987,6420.701754385966,0.45,udr_3,0.3,0.0,502.9208955174352,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9688.588854590455,750,4.0,0.6463590795169785,393804,6292.583732057416,0.0,udr_3,-2.0293440419230073,-1500.0,7.616654343437589,0,161.5897698792446,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9693.80476563068,750,4.0,1.2159110402268316,331053,5215.911040226832,0.0,udr_3,-4.478417472975376,-3000.0,7.451725352337888,0,303.9777600567079,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9695.70573622141,300,6.099029409271971,0.0,118421,1900.9705907280297,0.45,udr_3,-0.15000000000000002,-452146.00000000006,0.3368826510721441,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
