time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4853.576754730257,1850,37.18409256889571,0.0,885714,3423.855785709688,0.0,udr_real,1.85,-16600.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4857.357876065064,1850,37.40297123408783,0.0,987708,3781.121334807871,0.0,udr_real,1.85,0.0,0.40499149507320903,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4860.860419070219,1850,37.90042822893368,0.0,923755,3502.543005154157,0.0,udr_real,1.85,0.0,0.5805098814747273,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4866.03073098318,2850,36.73011631597251,0.0,1415116,5170.311912961168,1.0,udr_real,1.85,0.0,1.0246074584972966,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4871.411152425353,2850,35.349694873798846,0.0,1468126,5380.421442173661,0.0,udr_real,2.85,0.0,1.0891542468741526,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4877.286093596616,2850,33.47475370253535,0.0,1505760,5874.941171263494,0.0,udr_1,2.85,0.0,1.3087461181703641,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4882.180425370235,2850,32.58042192891666,0.0,1323990,4894.331773618697,0.0,udr_1,2.85,0.0,0.9327388670253439,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4887.201740031791,2850,31.5591072673604,0.0,1383735,5021.314661556254,0.0,udr_1,2.85,0.0,0.9791829096060474,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4892.573757877879,2850,30.187089421272905,0.0,1480464,5372.017846087495,0.0,udr_1,2.85,0.0,1.1155556093744505,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4898.251973067603,2850,28.508874231548866,0.0,1547572,5678.215189724036,0.0,udr_1,2.85,0.0,1.3101390633997303,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4902.356724020236,2850,28.404123278916895,0.0,1141971,4104.750952631974,0.0,udr_1,2.85,0.0,0.6641831811064463,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4907.639079887385,2850,27.1217674117668,0.0,1498470,5282.355867150095,0.0,udr_1,2.85,0.0,1.074897952442083,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4913.2570095170395,2850,25.50383778211268,0.0,1561263,5617.929629654122,0.0,udr_1,2.85,0.0,1.2486012984911488,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4918.145786259585,2850,24.615061039566704,0.0,1341201,4888.776742545974,0.0,udr_1,2.85,0.0,0.9188028180049138,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4923.610645457089,2850,23.150201842062536,0.0,1497683,5464.859197504168,0.0,udr_1,2.85,0.0,1.195341281860583,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4928.530641610198,2850,22.230205688953635,0.0,1358081,4919.996153108899,0.0,mpc,2.85,0.0,0.924887615082221,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4937.210489193139,4300,17.550358106012034,0.0,2286761,8679.847582941604,1.45,mpc,2.8499999999999996,29366.0,1.8801744623615122,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4945.485846132626,4300,13.275001166525408,0.0,2307787,8275.356939486626,0.0,mpc,4.3,0.0,10.538718259908688,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4953.167168660366,4300,9.593678638785628,0.0,2143948,7681.32252773978,0.0,mpc,4.3,-1249.0,1.9591981162190795,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4958.085929708226,2850,8.674917590925565,0.0,1139291,4918.7610478600645,1.45,mpc,1.4000000000000001,0.0,0.9443024971099809,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4966.092839626079,2850,4.668007673072931,0.0,1499009,8006.909917852634,0.0,udr_3,2.85,-1440.0,1.596481553960668,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4969.435004150405,1850,5.325843148746395,0.0,908665,3342.1645243265357,1.0,udr_3,0.8500000000000001,94004.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4971.635916422307,1200,7.124930876844755,0.0,587506,2200.91227190164,0.65,udr_3,0.5499999999999999,0.0,0.37205248639324334,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4973.810317881764,1200,8.950529417387154,0.0,566904,2174.401459457602,0.0,udr_3,1.2,-8285.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4977.6657792369215,1850,9.095068062230288,0.0,1025005,3855.461355156866,0.65,udr_3,1.2000000000000002,0.0,0.6703847851447835,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4980.991280969432,1850,9.769566329718911,0.0,886255,3325.5017325113763,0.0,genet,1.85,2522.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4983.373533424344,1200,11.38731387480798,0.0,634861,2382.252454910931,0.65,genet,0.5499999999999999,0.0,0.14825028524863973,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4984.896815127024,750,13.864032172128635,0.0,398987,1523.2817026793464,0.45,genet,0.3,3550.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4985.555825075863,300,17.20502222328903,0.0,160064,659.0099488396036,0.45,genet,-0.15000000000000002,3550.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4986.133238117116,300,20.627609182036235,0.0,137507,577.4130412527949,0.0,genet,0.3,3550.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4986.641610125509,300,24.1192371736425,0.0,118421,508.3720083937343,0.0,udr_real,0.3,-193506.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
