time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5171.98962701639,1850,32.865642036440086,0.0,917428,3377.649267612886,0.65,udr_1,1.2000000000000002,0.0,0.6367364069027669,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5175.495721901949,1850,33.35954715088133,0.0,946851,3506.0948855587462,0.0,udr_1,1.85,-2143.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5179.291038435677,1850,33.56423061715269,0.0,1036454,3795.3165337286523,0.0,udr_1,1.85,0.0,0.4951844338945763,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5182.303832523142,1850,34.5514365296882,0.0,821631,3012.7940874644805,0.0,udr_1,1.85,0.0,0.5517828102153033,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5185.690773707324,1850,35.164495345505436,0.0,923170,3386.941184182765,0.0,udr_1,1.85,-1203.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5191.064388097391,1850,33.79088095543888,0.0,966699,5373.6143900665575,0.0,genet,1.85,0.0,1.2902740854527004,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5194.631813263453,1850,34.22345578937642,0.0,885714,3567.425166062459,0.0,genet,1.85,0.0,0.400742652478701,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5198.069873841422,1850,34.785395211408385,0.0,987708,3438.0605779680336,0.0,genet,1.85,0.0,0.6058735284226135,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5201.353192166488,1850,35.50207688634208,0.0,923755,3283.318325066303,0.0,genet,1.85,-8061.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5204.632490822039,1850,36.22277823079111,0.0,891604,3279.2986555509765,0.0,genet,1.85,0.0,0.3483758096752089,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5208.200249961851,1850,36.6550190909784,0.0,955231,3567.7591398127,0.0,genet,1.85,0.0,0.6463128568519149,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5211.8463530728795,1850,37.00891597995014,0.0,968026,3646.1031110282647,0.0,genet,1.85,-3227.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5214.882917024305,1850,37.97235202852457,0.0,874175,3036.563951425568,0.0,genet,1.85,0.0,0.25773628207347093,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5217.928509100919,1850,38.92675995191136,0.0,897976,3045.592076613213,0.0,genet,1.85,0.0,0.5750483148493457,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5221.068765860019,1850,39.786503192810535,0.0,905935,3140.2567591008215,0.0,genet,1.85,-7672.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5224.767792899959,1850,40.087476152871325,0.0,1076599,3699.0270399392093,0.0,bba,1.85,0.0,0.5556861751745045,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5231.396269088311,4300,37.45899996451886,0.0,1972048,6628.476188352469,2.45,bba,1.8499999999999996,0.0,1.9928507003944567,2,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5239.225974064001,4300,33.629294988828725,0.0,2134614,7829.704975690134,0.0,bba,4.3,41904.0,1.5494483681121056,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5246.970228718358,4300,29.885040334471867,0.0,2164140,7744.254654356858,0.0,bba,4.3,0.0,3.325505693487854,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5254.903895094794,4300,25.951373958036,0.0,2113193,7933.666376435866,0.0,bba,4.3,16483.0,1.7804996474033679,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5262.327060442305,4300,22.528208610525034,0.0,2147852,7423.165347510966,0.0,udr_2,4.3,0.0,3.4695180640631893,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5267.1985961136015,2850,21.656672939228574,0.0,1358081,4871.535671296461,1.45,udr_2,1.4000000000000001,0.0,0.8198700105027548,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5270.8360436778985,1850,22.01922537493206,0.0,1035329,3637.447564296515,1.0,udr_2,0.8500000000000001,0.0,0.445140520667734,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5273.249401970141,1200,23.60586708268937,0.0,690253,2413.3582922426867,0.65,udr_2,0.5499999999999999,15493.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5276.494910676824,1200,24.360358376005983,0.0,598727,3245.508706683387,0.0,udr_2,1.2,0.0,0.12684220204137095,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5279.976254033457,1850,24.879015019372996,0.0,728962,3481.3433566329886,0.65,genet,1.2000000000000002,0.0,0.56788876649279,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5283.521778309262,1850,25.333490743567204,0.0,938587,3545.5242758057934,0.0,genet,1.85,96317.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5288.853417037938,2850,24.001852014891636,0.0,1427478,5331.638728675565,1.0,genet,1.85,-979.0,1.0539508091191265,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5293.61970471544,2850,23.23556433738928,0.0,1402287,4766.287677502352,0.0,genet,2.85,28912.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5298.401287307134,2850,22.453981745695177,0.0,1339500,4781.582591694103,0.0,genet,2.85,0.0,0.4981276658515607,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5305.373012256741,2850,19.48225679608786,0.0,1527299,6971.724949607318,0.0,udr_3,2.85,67518.0,1.2058468845385293,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5309.880393322287,1850,18.97487573054184,0.0,886255,4507.38106554602,1.0,udr_3,0.8500000000000001,0.0,0.8660697834128795,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5314.839548442248,1850,18.015720610580463,0.0,973972,4959.15511996138,0.0,udr_3,1.85,0.0,0.9725124340533077,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5319.908208969971,1850,16.947060082857156,0.0,958994,5068.6605277233075,0.0,udr_3,1.85,0.0,0.9974273414941462,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5324.7705781171035,1850,16.084690935724602,0.0,982064,4862.369147132554,0.0,udr_3,1.85,0.0,0.9529479094669397,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5328.5730946302165,1850,16.282174422611234,0.0,830730,3802.516513113365,0.0,udr_2,1.85,20344.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5332.142503463292,1850,16.71276558953485,0.0,846370,3569.408833076382,0.0,udr_2,1.85,86409.0,0.9028008830293786,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
