time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5062.466388974039,300,15.397343670883433,0.0,157812,1646.8640615623635,0.0,udr_1,0.3,-1500.0,1.6214035845256205,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5064.166621244857,300,17.697111400065545,0.0,163927,1700.23227081789,0.0,udr_1,0.3,0.0,2.969060842822289,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5067.843683966829,750,18.02004867809352,0.0,343800,3677.0627219720236,0.45,udr_1,0.3,6000.0,4.362412834849803,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5074.339933712255,1200,15.523798932668633,0.0,587236,6496.249745424889,0.45,udr_real,0.75,4500.0,18.211717324434673,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5078.455709009082,750,15.40802363584068,0.0,379700,4115.775296827953,0.45,udr_real,0.3,-6000.0,13.01388508056021,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5080.459824317707,300,17.403908327216328,0.0,181901,2004.1153086243503,0.45,udr_real,-0.15000000000000002,0.0,3.7037849071701823,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5081.716517089891,300,20.1472155550326,0.0,111155,1256.6927721837308,0.0,udr_real,0.3,0.0,2.070261816437613,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5086.006955842744,750,19.85677680217897,0.0,400396,4290.438752853629,0.45,udr_real,0.3,0.0,4.410546998096263,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5090.313566940625,750,19.55016570429868,0.0,400508,4306.611097880291,0.0,mpc,0.75,1500.0,5.3914968226441164,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5097.565623283404,1200,16.298109361518527,0.0,570392,7252.056342780153,0.45,mpc,0.75,-18000.0,12.862031196418053,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5104.729996090422,1200,13.133736554501018,0.0,620283,7164.372807017508,0.0,mpc,1.2,6000.0,13.371075440799881,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5114.732710603979,1200,7.1310220409443446,0.0,584349,10002.714513556673,0.0,mpc,1.2,-7500.0,11.547251278464895,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5119.03527399533,750,6.8284586495937445,0.0,412837,4302.5633913506,0.45,mpc,0.3,-4500.0,11.292844454124314,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5121.548933272086,300,8.314799372837728,0.0,179328,2513.659276756017,0.45,udr_real,-0.15000000000000002,57000.0,1.9890865162317375,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5125.216686526189,300,8.647046118734728,0.0,159914,3667.753254102999,0.0,udr_real,0.3,0.0,9.592353377845042,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5126.800256742052,300,11.063475902871865,0.0,131610,1583.570215862864,0.0,udr_real,0.3,-57000.0,3.158069964103344,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5128.129878622841,300,13.733854022082944,0.0,124011,1329.6218807889218,0.0,udr_real,0.3,0.0,1.4524336195791319,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5129.663915889922,300,16.199816755002193,0.0,144254,1534.0372670807526,0.0,udr_real,0.3,0.0,5.647533852342039,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5131.272189604511,300,18.59154304041272,0.0,149991,1608.273714589474,0.0,genet,0.3,0.0,1.9277391578050913,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5135.042927264512,750,18.820805380411908,0.0,345516,3770.7376600008097,0.45,genet,0.3,0.0,4.044996395863187,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5136.747973929759,750,21.115758715165377,0.0,384505,1705.0466652465288,0.0,genet,0.75,0.0,3.464343322102395,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5137.73727533019,750,24.126457314734473,0.0,372093,989.3014004309032,0.0,genet,0.75,0.0,0.7365976346237589,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5139.368397826472,1200,26.49533481845312,0.0,634861,1631.1224962813535,0.45,genet,0.75,1500.0,1.6904208050249012,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5141.767611174646,1850,28.09612147027837,0.0,958994,2399.2133481747533,0.65,udr_1,1.2000000000000002,0.0,3.7831566837131576,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5145.303060108084,2850,28.56067253684051,0.0,1483527,3535.448933437861,1.0,udr_1,1.85,0.0,133.36909037939827,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5150.568158919371,4300,27.295573725553208,0.0,1961140,5265.098811287304,1.45,udr_1,2.8499999999999996,67500.0,5.298331777878493,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5155.715895513248,4300,26.147837131676393,0.0,2155012,5147.736593876814,0.0,udr_1,4.3,89835.0,1.1252839912280963,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
