time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16157.324390570862,750,10.390644618366576,0.0,405134,4020.1294159149006,0.0,udr_3,0.75,0.0,0.3210095174095097,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16161.085721009016,750,10.62931418021307,0.0,386351,3761.3304381535054,0.0,udr_3,0.75,0.0,0.5420682245329099,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16162.847650933358,300,12.867384255871434,0.0,179801,1761.9299243416376,0.45,udr_3,-0.15000000000000002,4848.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16164.237779550642,300,15.477255638587405,0.0,140051,1390.1286172840275,0.0,udr_3,0.3,0.0,0.245048617602475,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16165.612028311256,300,18.103006877973783,0.0,138313,1374.2487606136203,0.0,udr_3,0.3,-36.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16169.068464904642,750,18.646570284587963,0.0,360831,3456.436593385822,0.45,udr_real,0.3,-36.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16172.651805874888,750,19.063229314341804,0.0,372963,3583.340970246161,0.0,udr_real,0.75,0.0,0.12656654620569163,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16176.534604004051,750,19.18043118517769,0.0,405596,3882.798129164114,0.0,udr_real,0.75,0.0,0.588694611505809,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16177.933199028937,300,21.781836160292755,0.0,140881,1398.595024884935,0.45,udr_real,-0.15000000000000002,431.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16179.48894235961,300,24.226092829619116,0.0,157671,1555.7433306736368,0.0,udr_real,0.3,431.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16181.046223207999,300,26.66881198123105,0.0,157812,1557.2808483880683,0.0,udr_1,0.3,0.0,0.031985439342418286,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16184.887999506263,750,26.827035682967832,0.0,401853,3841.7762982632153,0.45,udr_1,0.3,0.0,0.7461273387672461,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16188.185728274566,750,27.529306914666297,0.0,343800,3297.7287683015347,0.0,udr_1,0.75,22.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16191.633577565815,750,28.08145762341707,0.0,359903,3447.8492912492243,0.0,udr_1,0.75,0.0,0.504171344886319,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16197.237779267596,1200,26.477255921635944,0.0,590335,5604.201701781128,0.45,udr_1,0.75,0.0,1.1894092074090512,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16207.398963505595,1850,20.316071683635723,0.0,1076599,10161.184238000218,0.65,udr_real,1.2000000000000002,28.0,2.8909997064500317,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16214.584650559746,1850,17.130384629486617,0.0,758197,7185.68705414911,0.0,udr_real,1.85,0.0,4.626177357091518,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16220.496266435455,1200,15.218768753777276,0.0,622896,5911.61587570934,0.65,udr_real,0.5499999999999999,-137.0,1.1763953706874417,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16224.327611108769,750,15.387424080463228,0.0,400508,3831.3446733140477,0.45,udr_real,0.3,-69.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16227.764569328947,750,15.950465860284043,0.0,358218,3436.958220179185,0.0,udr_real,0.75,0.0,0.3778175874879198,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16231.596701904537,750,16.118333284693154,0.0,400322,3832.1325755908865,0.0,bba,0.75,0.0,0.6790992048810519,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16252.188772940102,4300,4.0,4.47373775087301,2191074,20592.071035566165,3.55,bba,-18.487072328753943,-285.0,5.598661958542938,4,1118.4344377182524,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16253.79479089073,300,6.393982049374024,0.0,163444,1606.0179506259751,4.0,bba,-3.7,135.0,0.0,5,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16255.549112046905,300,8.639660893199096,0.0,179328,1754.3211561749276,0.0,bba,0.3,135.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16259.043601859104,750,9.145171080999633,0.0,365161,3494.4898121994634,0.45,bba,0.3,0.0,0.10003131570389484,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16263.682447062749,1200,8.506325877354666,0.0,487812,4638.845203644968,0.45,udr_3,0.75,0.0,0.7997385349681752,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16267.140378264447,750,9.048394675657882,0.0,361565,3457.931201696783,0.45,udr_3,0.3,0.0,0.5759256106073712,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16268.568278168483,300,11.620494771620088,0.0,144254,1427.8999040377944,0.45,udr_3,-0.15000000000000002,-26.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16270.049784223818,300,14.138988716283441,0.0,149991,1481.506055336648,0.0,udr_3,0.3,-26.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16271.51215055839,300,16.676622381712303,0.0,147968,1462.3663345711398,0.0,udr_3,0.3,0.0,0.22917392802299846,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16273.103364663939,300,19.08540827616344,0.0,161857,1591.2141055488617,0.0,udr_real,0.3,87.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16274.539150328239,300,21.649622611862547,0.0,145210,1435.7856643008965,0.0,udr_real,0.3,87.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16278.71421730341,750,21.474555636690955,0.0,438281,4175.0669751715905,0.45,udr_real,0.3,0.0,0.6686591025906826,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16282.523895472195,750,21.66487746790641,0.0,398987,3809.678168784543,0.0,udr_real,0.75,0.0,0.6825342801382993,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16286.283998865416,750,21.904774074685562,0.0,393804,3760.103393220848,0.0,udr_real,0.75,47.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16289.468838126819,750,22.719934813281956,0.0,331053,3184.8392614036106,0.0,udr_2,0.75,0.0,0.14497714531244835,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16292.528018149686,750,23.660754790415584,0.0,314107,3059.1800228663697,0.0,udr_2,0.75,-27310.0,2.2165030188449535,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
