time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14866.758908991573,300,12.060468067401706,0.0,141840,2246.6171709466903,0.0,udr_1,0.3,-1500.0,2.2603008285397275,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14869.252611508737,300,13.566765550239234,0.0,156148,2493.7025171624714,0.0,udr_1,0.3,1500.0,3.543662254535747,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14871.839371742655,300,14.980005316321105,0.0,160746,2586.760233918129,0.0,udr_real,0.3,0.0,38.23352601156384,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14874.745508194896,300,16.07386886407939,0.0,179801,2906.1364522417152,0.0,udr_real,0.3,3000.0,9.41647264260769,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14877.00953938398,300,17.80983767499557,0.0,140051,2264.0311890838207,0.0,udr_real,0.3,0.0,40.07668553781582,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14879.265453613998,300,19.55392344497608,0.0,138313,2255.9142300194935,0.0,udr_real,0.3,0.0,2.3503171343828106,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14881.54220215201,300,21.27717490696438,0.0,143509,2276.7485380116955,0.0,udr_real,0.3,0.0,2.8197695098527946,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14883.934225543822,300,22.885151515151517,0.0,150616,2392.0233918128656,0.0,mpc,0.3,-1500.0,4.860507614213561,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14890.201807542298,750,20.61756951667707,0.0,405596,6267.581998474447,0.45,mpc,0.3,0.0,33.82614151945939,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14895.948252073562,750,18.87112498541253,0.0,350713,5746.444531264539,0.0,mpc,0.75,9000.0,9.961934382205126,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14902.746172912244,750,16.073204146730454,0.0,386472,6797.920838682073,0.0,mpc,0.75,0.0,8.264575436974209,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14909.201807914384,750,13.617569144590961,0.0,399894,6455.635002139495,0.0,mpc,0.75,-7500.0,16.075772952054628,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14915.877176102036,750,10.942200956937794,0.0,401853,6675.368187653166,0.0,mpc,0.75,-3000.0,8.3052543681398,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14921.63657043043,750,9.18280662854475,0.0,343800,5759.394328393046,0.0,mpc,0.75,4500.0,37.854563757555276,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14927.60141852628,750,7.217958532695372,0.0,359903,5964.848095849377,0.0,mpc,0.75,-4500.0,22.409016672949264,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14930.159297314158,300,8.660079744816583,0.0,153938,2557.878787878788,0.45,mpc,-0.15000000000000002,1500.0,2.913307889108025,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14933.185884236007,300,9.633492822966504,0.0,181901,3026.5869218500798,0.0,mpc,0.3,1500.0,3.335671597923167,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14935.060990129705,300,11.758386929268198,0.0,111155,1875.1058936983063,0.0,udr_real,0.3,0.0,43.18191656836676,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14942.136100230538,750,8.683276828434709,0.0,400396,7075.110100833488,0.45,udr_real,0.3,13500.0,241.78337130783768,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14945.05396463514,300,9.765412423833467,0.0,149029,2917.864404601242,0.45,udr_real,-0.15000000000000002,-4500.0,11.195065689395225,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14947.992192255475,300,10.827184803500584,0.0,157421,2938.2276203328834,0.0,udr_real,0.3,0.0,6.5931682135215315,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14950.957266479496,300,11.86211057947899,0.0,157488,2965.0742240215923,0.0,udr_real,0.3,0.0,5.143478614409248,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14953.666194354739,300,13.153182704235324,0.0,143881,2708.927875243668,0.0,genet,0.3,0.0,2.970498691533788,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14956.86811838403,300,13.951258674942874,0.0,163444,3201.924029292449,0.0,genet,0.3,-1500.0,4.14791508626357,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14960.322286236094,300,14.497090822880285,0.0,179328,3454.1678520625887,0.0,genet,0.3,-1500.0,8.56154810965882,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14963.363810031358,300,15.455567027616878,0.0,159914,3041.5237952634066,0.0,genet,0.3,-1500.0,6.661265653848951,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14969.346653983343,750,13.472723075631652,0.0,321064,5982.843951985226,0.45,genet,0.3,0.0,11.876691116545452,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14971.690476698024,300,15.128900360950212,0.0,124011,2343.8227146814406,0.45,genet,-0.15000000000000002,-1500.0,7.813048566414733,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14974.420247355107,300,16.399129703866535,0.0,144254,2729.7706570836776,0.0,genet,0.3,-1500.0,4.10620941633546,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14977.252453164154,300,17.566923894818625,0.0,149991,2832.2058090479118,0.0,genet,0.3,-1500.0,3.328319178201619,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14980.06927533045,300,18.750101728522772,0.0,147968,2816.822166295853,0.0,genet,0.3,1500.0,34.841720045426214,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14983.192082347994,300,19.62729471097891,0.0,161857,3122.80701754386,0.0,genet,0.3,0.0,267.8264058694581,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14991.45133596694,750,15.368041092034884,0.0,372093,8259.253618944025,0.45,genet,0.3,3000.0,8.327844348671345,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14994.984881130156,300,15.834495928817248,0.0,172312,3533.545163217637,0.45,genet,-0.15000000000000002,0.0,7.62195220878028,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15002.43306210892,750,12.386314950054551,0.0,398987,7448.180978762696,0.45,genet,0.3,0.0,940.6103542294122,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15005.442683530895,300,13.376693528078558,0.0,160064,3009.6214219759922,0.45,genet,-0.15000000000000002,0.0,26.350406893265216,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15008.06205564539,300,14.75732141358179,0.0,137507,2619.372114496768,0.0,genet,0.3,0.0,3.8624360427185755,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15010.346506245576,300,16.472870813397115,0.0,118421,2284.4506001846735,0.0,udr_3,0.3,-193633.0,0.30755678670359143,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
