time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3222.641215392314,750,24.04306834323238,0.0,350713,2723.9018183964617,0.0,genet,0.75,0.0,0.4407223714255423,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3225.562919185179,750,25.121364550367524,0.0,386472,2921.7037928648583,0.0,genet,0.75,5022.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3228.5044178258886,750,26.17986590965803,0.0,399894,2941.498640709494,0.0,genet,0.75,0.0,0.39066223039059206,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3231.390669536792,750,27.293614198754618,0.0,401853,2886.251710903413,0.0,genet,0.75,7578.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3233.9154223775263,750,28.76886135802012,0.0,343800,2524.7528407344985,0.0,genet,0.75,1749.0,0.21583196776543118,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3235.046750130676,300,31.63753360487016,0.0,146754,1131.3277531499573,0.45,udr_3,-0.15000000000000002,-2051.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3236.2295431834336,300,34.4547405521125,0.0,153938,1182.7930527576632,0.0,udr_3,0.3,-2051.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3237.6212553565347,300,37.06302837901162,0.0,181901,1391.712173100872,0.0,udr_3,0.3,0.0,0.23043832419194488,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3239.7768475519506,750,38.90743618359583,0.0,277716,2155.592195415799,0.45,udr_3,0.3,-6093.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3244.432565120013,1200,38.25171861553374,0.0,622896,4655.717568062085,0.45,udr_3,0.75,0.0,0.8649385405538045,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3251.5584875768527,1850,35.125796158694165,0.0,975811,7125.922456839569,0.65,mpc,1.2000000000000002,0.0,2.8676032629696167,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3258.2041357838198,1850,32.48014795172659,0.0,873429,6645.648206967574,0.0,mpc,1.85,5849.0,1.301074425271579,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3265.429087784909,1850,29.255195950637688,0.0,954453,7224.9520010889055,0.0,mpc,1.85,0.0,1.899396187252389,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3272.1642541862766,1850,26.520029549269573,0.0,885062,6735.166401368116,0.0,mpc,1.85,0.0,3.2682410590968654,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3279.7133675805644,1850,22.970916154982355,0.0,1035329,7549.11339428722,0.0,mpc,1.85,-8164.0,1.847834808093049,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3287.301169074309,1850,19.38311466123773,0.0,1026056,7587.801493744623,0.0,bba,1.85,0.0,4.331304074805912,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3303.0932806534743,4300,7.591003082072402,0.0,2143948,15792.111579165328,2.45,bba,1.8499999999999996,-2394.0,270.43837992870095,2,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3305.5095464890646,750,9.17473724648205,0.0,321064,2416.265835590353,3.55,bba,-2.8,0.0,0.015044680955512065,4,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3309.773194821531,1200,8.911088914015588,0.0,575591,4263.64833246646,0.45,bba,0.75,0.0,0.7681328303913784,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3312.5986668032783,750,10.085616932268083,0.0,378327,2825.471981747506,0.45,bba,0.3,357.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3317.0158408801994,1200,9.668442855347458,0.0,587506,4417.174076920625,0.45,bba,0.75,0.0,0.5391047134872952,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3321.259643469277,1200,9.424640266269922,0.0,566904,4243.802589077534,0.0,bba,1.2,0.0,0.63233150339755,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3326.2055310046435,1200,8.478752730903114,0.0,641452,4945.887535366808,0.0,bba,1.2,0.0,0.9443155558958914,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3329.1670297803953,750,9.517253955151208,0.0,372093,2961.4987757519066,0.45,bba,0.3,0.0,0.5320233653142938,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3333.8656192084154,1200,8.818664527131194,0.0,634861,4698.589428020014,0.45,bba,0.75,0.0,0.9222935037860089,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3336.967494816692,750,9.716788918854773,0.0,398987,3101.8756082764216,0.45,mpc,0.3,-5826.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3341.681411548394,1200,9.00287218715328,0.0,638661,4713.916731701493,0.45,mpc,0.75,0.0,0.8374809656769262,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3348.08719054416,1850,6.597093191386762,0.0,830730,6405.778995766518,0.65,mpc,1.2000000000000002,0.0,2.43052602332817,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3354.7040068228366,1850,4.0,0.019723087289889918,846370,6616.816278676652,0.0,mpc,1.7651907246534735,-1880.0,1.2121681275817682,0,4.9307718224724795,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
