time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7411.958321076244,1200,27.509510403064073,0.0,641447,4999.985406175962,0.45,udr_1,0.75,0.0,0.9767552991056899,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7416.305853688234,1200,27.16197779107509,0.0,570392,4347.532611988984,0.0,udr_3,1.2,0.0,0.8245477768762376,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7420.196133063141,1200,27.27169841616723,0.0,620283,3890.2793749078583,0.0,udr_3,1.2,38019.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7424.389230242939,1200,27.078601236368915,0.0,584349,4193.097179798313,0.0,udr_3,1.2,0.0,0.29125073265124146,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7427.162885967925,750,28.304945511383536,0.0,412837,2773.655724985381,0.45,udr_3,0.3,0.0,0.35173303929938055,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7428.331560211626,300,31.136271267683036,0.0,179328,1168.6742437005016,0.45,udr_3,-0.15000000000000002,25964.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7429.382374880875,300,34.08545659843383,0.0,159914,1050.8146692492082,0.0,udr_real,0.3,25964.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7431.413010712923,750,36.054820766386136,0.0,321064,2030.6358320476838,0.45,udr_real,0.3,0.0,0.32945384752872797,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7433.695335377114,750,37.772496102195504,0.0,361565,2282.3246641906394,0.0,udr_real,0.75,-576.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7436.0797588783635,750,39.38807260094607,0.0,378327,2384.4235012494346,0.0,udr_real,0.75,-576.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7438.637470360551,750,40.83036111875845,0.0,390680,2557.7114821876276,0.0,udr_real,0.75,0.0,0.01593160339486854,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7442.367075318719,1200,41.1007561605906,0.0,566904,3729.6049581678467,0.45,udr_2,0.75,0.0,0.6549409085717272,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7449.532279966497,1850,37.935551512812964,0.0,1025005,7165.204647777635,0.65,udr_2,1.2000000000000002,0.0,2.140507119586667,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7455.334316281754,1850,36.1335151975561,0.0,886255,5802.036315256862,0.0,udr_2,1.85,0.0,1.6526721124099046,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7462.206397956952,1850,33.2614335223574,0.0,973972,6872.081675198697,0.0,udr_2,1.85,23814.0,1.2543420721014935,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7469.016684662412,1850,30.451146816896674,0.0,958994,6810.286705460727,0.0,udr_2,1.85,0.0,1.669639212225272,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7475.331867364713,1850,28.135964114596494,0.0,982064,6315.182702300184,0.0,udr_3,1.85,0.0,1.9158142880620699,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7481.409087287143,1850,26.058744192166735,0.0,830730,6077.219922429757,0.0,udr_3,1.85,0.0,3.836990561130556,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7487.930585351671,1850,23.537246127638063,0.0,846370,6521.498064528669,0.0,udr_3,1.85,61445.0,5.262618161093543,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
