time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10810.20830601661,300,25.874339881972343,0.0,160746,1904.2678489048728,0.0,udr_1,0.3,1382.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10812.328824496079,300,27.75382140250197,0.0,179801,2120.5184794703764,0.0,genet,0.3,1382.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10814.756827764293,300,29.325818134288248,0.0,140051,2428.00326821372,0.0,genet,0.3,0.0,0.2386134348395222,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10817.976833190112,300,30.105812708469298,0.0,138313,3220.005425818953,0.0,genet,0.3,-46386.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10819.854766546083,300,32.22787935249673,0.0,143509,1877.933355972568,0.0,genet,0.3,0.0,0.09678201458184872,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10821.641366738706,300,34.44127915987308,0.0,150616,1786.6001926236474,0.0,genet,0.3,46533.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10823.596680781151,300,36.48596511743015,0.0,165384,1955.3140424429373,0.0,genet,0.3,0.0,0.37043699047967055,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10825.335303397147,300,38.74734250143305,0.0,140881,1738.6226159970945,0.0,genet,0.3,-3491.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10827.271598330366,300,40.81104756821368,0.0,157671,1936.2949332193689,0.0,genet,0.3,-3491.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10829.176585586707,300,42.906060311873006,0.0,157812,1904.9872563406716,0.0,genet,0.3,0.0,0.31326678150245746,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10831.031201073332,300,45.05144482524674,0.0,163927,1854.615486626269,0.0,genet,0.3,7826.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10832.601394392286,300,47.48125150629347,0.0,137654,1570.1933189532683,0.0,udr_real,0.3,7826.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10836.689686790569,750,47.39295910801059,0.0,359903,4088.292398282883,0.45,udr_real,0.3,0.0,0.5780426717110786,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10845.984801522685,1200,42.097844375895,0.0,590335,9295.11473211559,0.45,udr_real,0.75,51037.0,1.470395253566587,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10853.423001520625,1200,38.659644377955885,0.0,696376,7438.199997939118,0.0,udr_real,1.2,0.0,4.035237156580586,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10860.125676044287,1200,35.95696985429388,0.0,487160,6702.674523662004,0.0,udr_real,1.2,26891.0,1.0572587745532116,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10870.300827220202,1850,29.78181867837893,0.0,972798,10175.151175914953,0.65,udr_2,1.2000000000000002,915.0,2.244198428440012,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10880.838601980116,1200,23.24404391846433,0.0,641447,10537.774759914595,0.65,udr_2,0.5499999999999999,63800.0,1.627616471221788,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10888.49466529872,1200,19.587980599860312,0.0,570392,7656.063318604023,0.0,udr_2,1.2,0.0,3.5125531163065937,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10895.899986021679,1200,16.18265987690306,0.0,620283,7405.32072295725,0.0,udr_2,1.2,5579.0,1.5469491257468535,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10902.411720158132,1200,13.670925740449512,0.0,584349,6511.7341364535505,0.0,udr_2,1.2,0.0,1.6312142056338752,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10909.838390854511,1200,10.244255044069261,0.0,670129,7426.67069638025,0.0,udr_2,1.2,591.0,1.4705861436416248,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10914.181035431142,750,9.901610467439793,0.0,401088,4342.644576629466,0.45,udr_2,0.3,3247.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10918.210767589175,750,9.871878309406664,0.0,365161,4029.7321580331304,0.0,udr_2,0.75,0.0,0.38551176836143936,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10921.770678327,750,10.31196757158121,0.0,321064,3559.9107378254535,0.0,udr_2,0.75,0.0,0.5292768875273951,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10925.80670377662,750,10.275942121960172,0.0,361565,4036.025449621038,0.0,udr_2,0.75,0.0,0.7556947719251239,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10930.244467167893,750,9.838178730687744,0.0,378327,4437.763391272428,0.0,mpc,0.75,0.0,0.8693439451974685,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10935.210840966483,750,8.871804932097449,0.0,390680,4966.373798590296,0.0,mpc,0.75,-7368.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10942.309748467042,750,5.772897431539237,0.0,345516,7098.907500558213,0.0,mpc,0.75,52361.0,0.6372803891801873,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10944.065949614907,300,8.01669628367331,0.0,161857,1756.2011478659265,0.45,mpc,-0.15000000000000002,69844.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10945.782881644487,300,10.299764254092254,0.0,145210,1716.9320295810553,0.0,mpc,0.3,0.0,0.28400586988231097,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10949.046345780818,300,11.036300117761536,0.0,172312,3263.4641363307173,0.0,genet,0.3,-44668.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10951.567673856136,300,12.514972042444652,0.0,167025,2521.3280753168838,0.0,genet,0.3,0.0,0.3716839001563754,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10953.392673297414,300,14.689972601166296,0.0,160064,1824.9994412783553,0.0,genet,0.3,39579.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10954.971758901747,300,17.110886996833887,0.0,137507,1579.0856043324095,0.0,genet,0.3,39579.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10956.344633633204,300,19.738012265377254,0.0,118421,1372.8747314566363,0.0,genet,0.3,-8445.0,0.8281835550504582,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
