time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11961.81689706101,1200,16.34579158584176,0.0,590335,4380.602751215022,0.0,mpc,1.2,0.0,0.09676114081133269,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11967.15973430408,1200,15.00295434277171,0.0,696376,5342.837243070048,0.0,mpc,1.2,0.0,1.5138716404551464,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11971.161028386518,1200,15.001660260333203,0.0,487160,4001.2940824385078,0.0,mpc,1.2,0.0,0.3216497312551957,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11976.193811541565,1200,13.968877105286833,0.0,622896,5032.783155046371,0.0,mpc,1.2,0.0,0.97116364775763,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11981.133067406308,1200,13.029621240544515,0.0,641447,4939.255864742318,0.0,mpc,1.2,0.0,0.9208480468063368,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11985.485946943938,1200,12.676741702914146,0.0,570392,4352.879537630369,0.0,udr_1,1.2,2185.0,0.7097638181476923,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11990.242199492557,1200,11.920489154296236,0.0,620283,4756.25254861791,0.0,udr_1,1.2,0.0,0.885561940014733,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11993.112632913111,750,13.050055733741582,0.0,369834,2870.433420554655,0.45,udr_1,0.3,-214.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11994.432039614934,300,15.730649031917114,0.0,163444,1319.4067018244682,0.45,udr_1,-0.15000000000000002,0.0,0.010156306679831717,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11997.554008436666,750,16.608680210186293,0.0,401088,3121.9688217308194,0.45,udr_1,0.3,-721.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12002.125105046369,1200,16.0375836004817,0.0,598727,4571.096609704591,0.45,genet,0.75,0.0,0.5980586313173895,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12004.999984521128,750,17.16270412572329,0.0,321064,2874.8794747584093,0.45,genet,0.3,0.0,0.36474449327374786,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12006.328087999858,300,19.83460064699377,0.0,124011,1328.1034787295234,0.45,genet,-0.15000000000000002,-36054.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12007.85992629824,300,22.302762348611786,0.0,144254,1531.8382983819874,0.0,genet,0.3,-36054.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12009.44424789175,300,24.718440755101653,0.0,149991,1584.3215935101312,0.0,genet,0.3,0.0,0.18075874076698176,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12012.976920241323,750,25.18576840552952,0.0,345516,3532.672349572133,0.45,udr_2,0.3,750.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12018.085082302323,1200,24.077606344528643,0.0,641452,5108.162061000876,0.45,udr_2,0.75,0.0,1.0358233848952698,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12022.621042917932,1200,23.54164572891927,0.0,599477,4535.960615609374,0.0,udr_2,1.2,0.0,0.5910018379445299,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12027.4042699297,1200,22.758418717148448,0.0,634861,4783.227011770821,0.0,udr_2,1.2,0.0,0.8175892056696475,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12034.701033924093,750,19.461654722755586,0.0,398987,7296.763994392863,0.45,udr_2,0.3,120630.0,0.540401089849275,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12037.790045968806,750,20.37264267804264,0.0,393804,3089.012044712945,0.0,mpc,0.75,116264.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12041.945243219081,1200,20.217445427767515,0.0,538612,4155.197250275126,0.45,mpc,0.75,0.0,0.6024021658149447,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12048.371860332807,1850,17.790828314041033,0.0,846370,6426.617113726484,0.65,mpc,1.2000000000000002,-62662.0,2.3259753203143485,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
