time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17497.161766861358,750,11.915536875008959,0.0,400322,5842.051759773881,0.0,udr_2,0.75,0.0,1.6984997305669363,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17502.61296019757,750,10.46434353879316,0.0,369834,5451.193336215798,0.0,udr_2,0.75,0.0,1.5156965134960234,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17509.56228820602,750,7.515015530345997,0.0,412837,6949.3280084471635,0.0,udr_2,0.75,12874.0,1.2544047740700164,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17520.37947620995,750,4.0,3.3021724735839117,401088,10817.188003929909,0.0,udr_2,-13.44934163641082,74057.0,1.2367886479980934,0,825.5431183959779,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17522.776929350483,300,5.602546859466526,0.0,159914,2397.453140533475,0.45,udr_2,-0.15000000000000002,72636.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17524.781405690446,300,7.598070519505517,0.0,131610,2004.476339961008,0.0,udr_2,0.3,0.0,0.20556710092748084,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17530.140068159177,750,6.239408050772901,0.0,361565,5358.662468732617,0.45,udr_2,0.3,0.0,1.0775639047044814,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17532.28115316711,300,8.098323042839551,0.0,144254,2141.08500793335,0.45,udr_2,-0.15000000000000002,2144.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17537.967703523642,750,6.411772686304372,0.0,390680,5686.550356535179,0.45,udr_2,0.3,0.0,1.6556968335830977,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17543.04323403867,750,5.336242171276262,0.0,345516,5075.53051502811,0.0,bba,0.75,0.0,0.9951916019986095,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17545.514165930676,300,6.865310279269126,0.0,161857,2470.931892007136,0.45,bba,-0.15000000000000002,0.0,0.26268029610517396,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17547.76731280329,300,8.612163406656599,0.0,145210,2253.146872612528,0.0,bba,0.3,-2372.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17557.02805794362,750,4.0,0.6485817336726323,438281,9260.74514032923,0.45,bba,-2.4889014547923187,9629.0,1.836991549906377,1,162.14543341815806,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17559.88508199263,300,5.142975950989594,0.0,167025,2857.0240490104056,0.45,bba,-0.15000000000000002,0.0,0.495657180167313,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17562.672767221513,300,6.355290722104055,0.0,160064,2787.6852288855393,0.0,genet,0.3,-1378.9999999999927,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17565.06369340597,300,7.964364537645457,0.0,137507,2390.926184458598,0.0,genet,0.3,0.0,0.3873231143703299,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17567.098370759835,300,9.929687183782848,0.0,118421,2034.6773538626094,0.0,genet,0.3,-13065.000000000007,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
