time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3867.0833883426108,750,4.358796568440494,0.0,365161,3641.203431559507,0.45,bba,0.3,0.0,0.6503349387704964,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3868.8197152887888,300,6.622469622262624,0.0,131610,1736.3269461778693,0.45,bba,-0.15000000000000002,-32331.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3870.4604079483315,300,8.981776962719552,0.0,124011,1640.6926595430723,0.0,bba,0.3,-32331.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3874.300380864663,750,9.141804046388003,0.0,378327,3839.9729163315496,0.45,bba,0.3,0.0,0.41994975463569356,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3879.9341242225896,1200,7.508060688461316,0.0,587506,5633.743357926686,0.45,bba,0.75,0.0,1.3495746006002656,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3883.2037316610244,750,8.238453250026652,0.0,345516,3269.6074384346643,0.45,udr_real,0.3,0.0,0.46665970380638766,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3884.732246717636,300,10.709938193415297,0.0,161857,1528.5150566113555,0.45,udr_real,-0.15000000000000002,7237.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3886.1117819331075,300,13.330402977944017,0.0,145210,1379.5352154712796,0.0,udr_real,0.3,7237.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3887.8041811748635,300,15.638003736187903,0.0,172312,1692.399241756115,0.0,udr_real,0.3,0.0,0.16023617036972862,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3889.496297455718,300,17.945887455333647,0.0,167025,1692.1162808542554,0.0,udr_real,0.3,-8562.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3893.287372790517,750,18.154812120534082,0.0,393804,3791.0753347995624,0.45,mpc,0.3,0.0,0.6526559086736088,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3898.237184905945,1200,17.205000005106545,0.0,538612,4949.8121154275395,0.45,mpc,0.75,0.0,0.9661056301439366,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3906.052424329963,1850,13.389760581088332,0.0,846370,7815.239424018211,0.65,mpc,1.2000000000000002,58653.0,3.8409884923457582,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
