time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5739.999537747692,1850,18.73588819076112,0.0,966699,3321.393880837363,0.0,mpc,1.85,1500.0,5.200876381061394,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5742.827706279148,1850,19.907719659304654,0.0,885714,2828.1685314564684,0.0,mpc,1.85,-1500.0,3.2461392822999096,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5747.071207994014,1850,19.664217944438292,0.0,987708,4243.501714866362,0.0,mpc,1.85,156000.0,4.613704080982283,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5752.774224051368,2850,17.961201887083917,0.0,1336050,5703.016057354375,1.0,mpc,1.85,-127500.0,7.762417575471152,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5757.4093603031015,2850,17.326065635351544,0.0,1415116,4635.1362517323705,0.0,mpc,2.85,-33000.0,9.504366877227818,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5762.093923070475,2850,16.64150286797703,0.0,1468126,4684.562767374511,0.0,mpc,2.85,10500.0,5.227697166455065,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5767.207228849105,2850,15.528197089347128,0.0,1505760,5113.305778629905,0.0,mpc,2.85,36000.0,5.725333760056705,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5771.835401685314,2850,14.900024253139287,0.0,1323990,4628.172836207842,0.0,mpc,2.85,-28500.0,15.206829697462254,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5776.379348344892,2850,14.356077593561047,0.0,1383735,4543.94665957824,0.0,mpc,2.85,-6000.0,5.405442780089162,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5781.239998128997,2850,13.495427809455556,0.0,1480464,4860.649784105491,0.0,mpc,2.85,-1500.0,318.3052450536029,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5786.531790350657,2850,12.20363558779601,0.0,1547572,5291.792221659547,0.0,mpc,2.85,-19500.0,6.355190920207786,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5790.287859882284,2850,12.447566056168775,0.0,1141971,3756.0695316272336,0.0,mpc,2.85,0.0,22.56698490114388,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5801.742045110115,2850,4.9933808283381005,0.0,1498470,11454.185227830674,0.0,mpc,2.85,211500.0,6.313102246175387,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5810.911668741844,1850,4.0,4.176242803390643,975811,9169.623631728744,1.0,mpc,-17.107844054579765,3000.0,12.999518549464272,1,1044.0607008476609,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5816.5260829629215,1200,4.0,1.6144142210779646,570392,5614.414221077965,0.65,mpc,-6.391981150635248,0.0,37.027821826611614,1,403.60355526949115,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5817.890155069795,750,6.635927893127314,0.0,400322,1364.0721068726864,0.45,mpc,0.3,-1500.0,1.3429126466055648,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5819.159079353609,750,9.367003609312334,0.0,369834,1268.9242838149796,0.0,mpc,0.75,0.0,1.289378458401067,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5820.561956867027,750,11.964126095894086,0.0,412837,1402.8775134182488,0.0,mpc,0.75,0.0,1.9784618372496505,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5821.963404188939,750,14.562678773981787,0.0,401088,1401.4473219123,0.0,mpc,0.75,0.0,38.651411575636985,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5824.02994114745,1200,16.49614181547177,0.0,598727,2066.5369585100193,0.45,mpc,0.75,-1500.0,46.05699168537741,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5826.680374165533,1850,17.845708797387765,0.0,728962,2650.433018084004,0.65,mpc,1.2000000000000002,0.0,4.488232482570963,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5831.071861380302,1850,17.454221582618814,0.0,938587,4391.487214768949,0.0,mpc,1.85,1500.0,24.593268065859064,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5834.342572183065,1850,18.183510779856363,0.0,908665,3270.710802762451,0.0,mpc,1.85,-73500.0,4.319566552792682,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5837.911964484488,1850,18.614118478433774,0.0,930577,3569.392301422589,0.0,mpc,1.85,51000.0,6.046066766568545,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5841.550441228616,1850,18.97564173430519,0.0,858450,3638.4767441285876,0.0,mpc,1.85,1500.0,3.8183295480769233,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5845.046163868549,1850,19.479919094372022,0.0,1025005,3495.7226399331666,0.0,mpc,1.85,-1500.0,5.992501840143937,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5848.014294587503,1850,20.51178837541777,0.0,886255,2968.130718954252,0.0,mpc,1.85,-15000.0,4.24691913510766,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5853.2122243435915,2850,19.313858619329753,0.0,1587250,5197.929756088014,1.0,mpc,1.85,16500.0,9.470887104511705,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5858.270892595127,2850,18.255190367793674,0.0,1464921,5058.668251536078,0.0,mpc,2.85,22500.0,8.79879374042908,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5866.204574936871,4300,14.321508026050811,0.0,2246506,7933.682341742863,1.45,mpc,2.8499999999999996,-13500.0,11.854978525843377,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5876.778037117563,4300,7.74804584535803,0.0,1961140,10573.46218069278,0.0,mpc,4.3,13500.0,39.00771678813095,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5883.173533125023,2850,5.352549837897578,0.0,1364537,6395.496007460452,1.45,mpc,1.4000000000000001,185098.0,1.0924088127295206,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
