time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8004.933603816761,300,16.409421621540762,0.0,165384,2557.5834902822603,0.0,mpc,0.3,0.0,0.3939559637912494,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8010.183607774275,750,15.159417664028224,0.0,350713,5250.003957512537,0.45,mpc,0.3,0.0,1.0425851261274093,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8015.875737921443,750,13.46728751685949,0.0,386472,5692.130147168735,0.0,mpc,0.75,0.0,1.1811053658157933,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8021.757199887153,750,11.585825551149599,0.0,399894,5881.46196570989,0.0,mpc,0.75,0.0,1.3108242865690563,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8027.67995250417,750,9.66307293413223,0.0,401853,5922.752617017368,0.0,mpc,0.75,0.0,1.4855258405390177,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8032.759374099391,750,8.583651338912075,0.0,343800,5079.421595220156,0.0,mpc,0.75,0.0,0.9996668809906134,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8038.18096388991,750,7.162061548392892,0.0,359903,5421.589790519183,0.0,mpc,0.75,0.0,1.2449127114795022,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8043.967070497555,750,5.375954940748452,0.0,379700,5786.10660764444,0.0,mpc,0.75,0.0,2.0253723248290902,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8050.413647381843,750,4.0,1.070621943539174,425781,6446.576884287626,0.0,mpc,-3.8536743572184475,-412.0,1.3229986933279605,0,267.6554858847935,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8052.142491314622,300,6.2711560672205575,0.0,111155,1728.8439327794417,0.45,mpc,-0.15000000000000002,582.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8054.501027343541,300,7.912620038300705,0.0,153605,2358.536028919852,0.0,mpc,0.3,582.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8056.7430681323185,300,9.670579249523165,0.0,149029,2242.0407887775405,0.0,mpc,0.3,0.0,0.12209151276309654,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8059.0956950049285,300,11.317952376913329,0.0,157421,2352.6268726098374,0.0,mpc,0.3,1952.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8061.461104554712,300,12.952542827130445,0.0,157488,2365.409549782884,0.0,mpc,0.3,0.0,0.261255583857933,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8063.636943204808,300,14.776704177034597,0.0,143881,2175.8386500958472,0.0,mpc,0.3,-650.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8069.956723097266,750,12.456924284576496,0.0,412837,6319.779892458099,0.45,mpc,0.3,0.0,4.65736468080859,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8076.032396491118,750,10.381250890724074,0.0,401088,6075.673393852423,0.0,mpc,0.75,-1469.0,1.2538385003862504,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8081.395557569809,750,9.01808981203285,0.0,365161,5363.161078691224,0.0,mpc,0.75,0.0,1.0697415781008162,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8086.133151467073,750,8.280495914769235,0.0,321064,4737.593897263615,0.0,mpc,0.75,0.0,0.9222255648257216,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8091.967745589932,750,6.445901791910061,0.0,361565,5834.594122859174,0.0,mpc,0.75,0.0,1.2068537691673218,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8098.660034840559,750,4.0,0.2463874587171531,378327,6692.289250627215,0.0,mpc,-0.30946607248375835,0.0,1.7920189630901584,0,61.596864679288274,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8100.990129938685,300,5.669904901874258,0.0,149991,2330.095098125742,0.45,mpc,-0.15000000000000002,0.0,0.42537627089092106,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8103.254918894846,300,7.405115945713113,0.0,147968,2264.7889561611455,0.0,mpc,0.3,1241.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8105.724782825408,300,8.93525201515127,0.0,161857,2469.8639305618412,0.0,mpc,0.3,1241.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8107.956662958325,300,10.703371882233577,0.0,145210,2231.880132917693,0.0,mpc,0.3,0.0,0.06895035527953103,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8110.591181754894,300,12.068853085664667,0.0,172312,2634.518796568911,0.0,mpc,0.3,-287.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8116.470964870686,750,10.189069969872577,0.0,398987,5879.783115792091,0.45,mpc,0.3,-1530.0,1.192895575236468,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8122.287948224346,750,8.37208661621209,0.0,393804,5816.983353660485,0.0,mpc,0.75,0.0,1.1857430843326444,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8127.37714254279,750,7.282892297767313,0.0,331053,5089.194318444777,0.0,mpc,0.75,0.0,1.0023226408300805,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8135.807057735786,1200,4.0,1.1470228952281396,550906,8429.915192995453,0.45,mpc,-4.1821984494810005,-459211.0,0.7917124615820739,1,286.7557238070349,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
