time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13151.232682455384,1200,11.825309374145858,0.0,670129,3310.301521493518,0.0,mpc,1.2,0.0,0.008380219781150115,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13154.600265690033,1200,12.457726139497055,0.0,690253,3367.5832346488023,0.0,mpc,1.2,0.0,0.5103282872148458,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13157.492740074395,1200,13.565251755135531,0.0,598727,2892.474384361525,0.0,mpc,1.2,5672.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13159.825446060513,1200,15.232545769017614,0.0,487812,2332.705986117917,0.0,mpc,1.2,0.0,0.1994809044590802,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13164.231435740889,1850,14.826556088642032,0.0,938587,4405.989680375583,0.65,mpc,1.2000000000000002,0.0,0.835843503877383,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13168.592662170302,1850,14.46532965922852,0.0,908665,4361.226429413513,0.0,mpc,1.85,0.0,0.851021335874338,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13173.153494414217,1850,13.904497415314218,0.0,930577,4560.8322439143,0.0,mpc,1.85,-5010.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13177.316990555764,1850,13.74100127376581,0.0,858450,4163.496141548407,0.0,mpc,1.85,0.0,0.2728157723962126,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13185.727606036638,1850,9.330385792892155,0.0,1025005,8410.615480873656,0.0,mpc,1.85,145782.0,1.0137709996719018,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13188.934815241566,1200,10.123176587965505,0.0,599477,3207.2092049266507,0.65,mpc,0.5499999999999999,0.0,0.6100401008099984,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13192.754900740378,1200,10.303091089154199,0.0,634861,3820.0854988113056,0.0,mpc,1.2,-24665.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13196.12040878634,1200,10.937583043190909,0.0,630203,3365.508045963289,0.0,mpc,1.2,0.0,0.3825940069466993,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13199.3393830724,1200,11.718608757132824,0.0,638661,3218.9742860580855,0.0,mpc,1.2,0.0,0.5987399073472832,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13203.33948237611,1850,11.718509453424343,0.0,830730,4000.0993037084822,0.65,mpc,1.2000000000000002,10059.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13209.705486237766,2850,9.352505591768523,0.0,1364537,6366.0038616558195,1.0,mpc,1.85,163069.0,5.8516022066337685,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
