time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12383.498676270554,1200,11.512440755736604,0.0,641447,4978.088016284259,0.0,mpc,1.2,0.0,0.9581009688309845,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12387.842655667802,1200,11.168461358488612,0.0,570392,4343.979397247991,0.0,mpc,1.2,2185.0,0.7676954715605885,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12392.59789111794,1200,10.413225908348897,0.0,620283,4755.235450139715,0.0,mpc,1.2,0.0,0.9070270598014037,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12397.091618805156,1200,9.919498221135829,0.0,584349,4493.727687213069,0.0,mpc,1.2,0.0,0.8562839883711966,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12402.240864770321,1200,8.770252255970245,0.0,670129,5149.245965165585,0.0,mpc,1.2,0.0,1.0172677406386637,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12407.885510291135,1200,7.125606735156003,0.0,690253,5644.6455208142415,0.0,mpc,1.2,0.0,1.1638796404989997,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12413.973001004166,1200,5.038116022126681,0.0,598727,6087.490713029321,0.0,mpc,1.2,0.0,1.4132450225895887,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12417.071109445415,750,5.940007580875706,0.0,321064,3098.108441250976,0.45,mpc,0.3,0.0,0.5515970833392102,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12419.871975450864,750,7.139141575427428,0.0,361565,2800.8660054482793,0.0,mpc,0.75,34541.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12422.78195229267,750,8.229164733621245,0.0,378327,2909.976841806182,0.0,mpc,0.75,0.0,0.4391324056688137,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12425.758309012792,750,9.252808013499838,0.0,390680,2976.3567201214055,0.0,mpc,0.75,2106.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12428.398238002377,750,10.612879023914948,0.0,345516,2639.9289895848906,0.0,mpc,0.75,0.0,0.285015649406655,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12431.325947514602,750,11.685169511689026,0.0,384505,2927.7095122259207,0.0,mpc,0.75,143.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12440.18828678136,1200,6.822830244932691,0.0,599477,8862.339266756335,0.45,mpc,0.75,120630.0,0.7412141706058284,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12443.593903207444,750,7.417213818847593,0.0,438281,3405.6164260850987,0.45,mpc,0.3,0.0,0.5156676389909302,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12446.677280800011,750,8.333836226279953,0.0,398987,3083.3775925676405,0.0,mpc,0.75,2075.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12449.706474669765,750,9.304642356524635,0.0,393804,3029.1938697553173,0.0,mpc,0.75,0.0,0.18115956933796382,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12452.26342254098,750,10.747694485311289,0.0,331053,2556.9478712133455,0.0,mpc,0.75,850.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12456.457735166105,1200,10.553381860186969,0.0,550906,4194.31262512432,0.45,mpc,0.75,-61812.0,0.027576885321451524,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
