time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
789.6572633261883,1850,7.3910665690489115,0.0,939819,3086.4581950777124,1.0,mpc,0.8500000000000001,0.0,0.4407658908771728,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
791.4732244153755,1200,9.57510547986174,0.0,594078,1815.9610891871714,0.65,mpc,0.5499999999999999,59656.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
793.3774449060854,1200,11.670884989151858,0.0,624282,1904.2204907098828,0.0,mpc,1.2,59656.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
795.4578021724263,1200,13.59052772281088,0.0,687371,2080.3572663409795,0.0,mpc,1.2,0.0,0.0015278123809372268,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
797.0712947771332,1200,15.977035118104064,0.0,526950,1613.492604706814,0.0,mpc,1.2,1483.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
799.9041841797601,1850,17.14414571547701,0.0,923170,2832.8894026270523,0.65,mpc,1.2000000000000002,0.0,0.3955887901591217,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
802.9509181788063,1850,18.097411716430834,0.0,966699,3046.733999046176,0.0,mpc,1.85,-18717.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
805.8502852630237,1850,19.198044632213435,0.0,885714,2899.3670842174006,0.0,mpc,1.85,0.0,0.25620081766431213,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
810.8486305209298,2850,18.199699374307354,0.0,1537156,4998.34525790608,1.0,mpc,1.85,0.0,0.9729028254215062,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
815.2469654314407,2850,17.80136446379641,0.0,1336050,4398.334910510944,0.0,mpc,2.85,0.0,0.815520354377609,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
820.5504315798245,2850,16.497898315412698,0.0,1415116,5303.466148383713,0.0,mpc,2.85,0.0,1.0643697259086256,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
826.2386985131735,2850,14.809631382063618,0.0,1468126,5688.266933349082,0.0,mpc,2.85,0.0,1.2124329349799519,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
830.7625450131475,2850,14.285784882089638,0.0,1505760,4523.846499973979,0.0,mpc,2.85,0.0,0.8373577542025264,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
834.6364779548841,2850,14.411851940353154,0.0,1323990,3873.9329417364843,0.0,mpc,2.85,0.0,0.7392601375216908,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
838.4834776184026,2850,14.564852276834603,0.0,1383735,3846.999663518551,0.0,mpc,2.85,21437.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
842.7541092973546,2850,14.294220597882617,0.0,1480464,4270.631678951987,0.0,mpc,2.85,0.0,0.5147455237309354,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
847.379620873007,2850,13.668709022230228,0.0,1547572,4625.511575652387,0.0,mpc,2.85,0.0,0.7858624953188702,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
850.8924055461664,2850,14.155924349070899,0.0,1141971,3512.784673159329,0.0,mpc,2.85,0.0,0.575237723138339,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
855.5193564610305,2850,13.528973434206659,0.0,1498470,4626.95091486424,0.0,mpc,2.85,0.0,0.8906386045494066,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
860.6513736190591,2850,12.396956276178084,0.0,1561263,5132.017158028575,0.0,mpc,2.85,0.0,1.0127160758620126,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
866.3836356249784,2850,10.6646942702587,0.0,1341201,5732.262005919382,0.0,mpc,2.85,0.0,1.1896993254241683,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
871.0599610621375,2850,9.988368833099663,0.0,1497683,4676.3254371590365,0.0,mpc,2.85,0.0,0.8949331560656217,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
875.8674670058804,2850,9.180862889356852,0.0,1358081,4807.505943742811,0.0,mpc,2.85,0.0,0.9337733465005223,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
881.2852927806653,2850,7.763037114572013,0.0,1587293,5417.82577478484,0.0,mpc,2.85,0.0,1.0894489939131282,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
884.712434221805,1850,8.335895673432246,0.0,1026056,3427.141441139767,1.0,mpc,0.8500000000000001,12536.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
887.5609547764378,1850,9.487375118799338,0.0,943942,2848.5205546329066,0.0,mpc,1.85,0.0,0.16143843202624344,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
889.7400441589696,1850,11.30828573626758,0.0,728962,2179.0893825317576,0.0,mpc,1.85,42872.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
893.9373444391463,2850,11.110985456090875,0.0,1499009,4197.300280176706,1.0,mpc,1.85,0.0,0.3890042200805386,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
897.8844778979993,2850,11.163851997237794,0.0,1427478,3947.133458853081,0.0,mpc,2.85,0.0,0.560488253076128,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
901.8070910968074,2850,11.241238798429743,0.0,1402287,3922.613198808053,0.0,mpc,2.85,0.0,0.6901193458060593,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
905.6700469729192,2850,11.378282922317942,0.0,1339500,3862.9558761118,0.0,mpc,2.85,0.0,0.7542311968542291,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
909.5380895682745,2850,11.510240326962656,0.0,1527299,3868.042595355286,0.0,mpc,2.85,52350.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
913.0238787889053,2850,12.024451106331794,0.0,1343002,3485.789220630862,0.0,mpc,2.85,0.0,0.4220012329861181,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
917.3734169329592,2850,11.674912962277917,0.0,1587250,4349.538144053877,0.0,mpc,2.85,0.0,0.7906156874407057,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
923.7129527921666,4300,9.335377103070513,0.0,2124950,6339.5358592074035,1.45,mpc,2.8499999999999996,0.0,1.5650468888919107,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
932.1814474892033,4300,4.866882406033877,0.0,2246506,8468.494697036636,0.0,mpc,4.3,101601.99999999997,1.5128111844121437,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
940.066719437532,2850,4.0,3.0183895422948455,1231456,7885.271948328723,1.45,mpc,-11.579075031867834,0.0,3.7095820492857055,1,754.5973855737113,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
949.2395793535649,1850,4.0,5.17285991603292,846370,9172.85991603292,1.0,mpc,-21.39329763894155,25174.0,1.3029367246551236,1,1293.2149790082299,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
