time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9120.037869629188,750,20.50868679402777,0.0,386351,3738.003181462746,0.0,mpc,0.75,0.0,0.6894963027470625,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9125.634678501647,750,18.911877921568312,0.0,434409,5596.808872459457,0.0,mpc,0.75,0.0,1.1358168159116375,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9128.588149413486,750,19.958407009729214,0.0,337059,2953.4709118391006,0.0,mpc,0.75,51807.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9131.67946543479,750,20.86709098842562,0.0,366214,3091.3160213035953,0.0,mpc,0.75,0.0,0.3190379826270635,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9134.680118888244,750,21.866437534972103,0.0,360831,3000.6534534535144,0.0,mpc,0.75,0.0,0.5841099146905863,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9137.78964015609,750,22.756916267125703,0.0,372963,3109.5212678464013,0.0,mpc,0.75,-457.99999999998545,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9143.169504714348,1200,21.37705170886901,0.0,639204,5379.864558256694,0.45,mpc,0.75,0.0,1.1795204441078122,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9147.997410034479,1200,20.549146388737338,0.0,586839,4827.905320131671,0.0,mpc,1.2,0.0,0.8688686365367392,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9152.966050526951,1200,19.580505896266256,0.0,601738,4968.640492471083,0.0,mpc,1.2,0.0,0.9452460959801515,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9157.95833885952,1200,18.588217563695853,0.0,616206,4992.288332570402,0.0,mpc,1.2,0.0,0.9586564144534588,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9161.539133562153,1200,19.007422861063628,0.0,656471,3580.794702632227,0.0,mpc,1.2,-158339.0,0.5859390233662056,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9163.546945895845,1200,20.99961052737101,0.0,536667,2007.8123336926128,0.0,mpc,1.2,-516.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9165.768569224936,1200,22.77798719827961,0.0,587236,2221.623329091401,0.0,mpc,1.2,0.0,0.371964769923352,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9168.132878656026,1200,24.413677767191007,0.0,590335,2364.309431088603,0.0,mpc,1.2,-21001.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9170.911491369981,1200,25.635065053235337,0.0,696376,2778.612713955671,0.0,mpc,1.2,0.0,0.49623533414779347,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9173.952623525183,1850,26.593932898032655,0.0,758197,3041.1321552026816,0.65,mpc,1.2000000000000002,-2506.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9177.658295243,1850,26.888261180215313,0.0,972798,3705.671717817344,0.0,mpc,1.85,0.0,0.5390594554548803,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9183.337905151466,2850,25.208651271749144,0.0,1561263,5679.60990846617,1.0,mpc,1.85,0.0,1.251729211157803,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9189.110591310096,2850,23.435965113118353,0.0,1341201,5772.686158630789,0.0,mpc,2.85,0.0,1.4100486955907323,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9195.021207042475,2850,21.52534938074011,0.0,1497683,5910.615732378244,0.0,mpc,2.85,0.0,1.9673371668648112,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9200.064372235207,2850,20.482184188007434,0.0,1358081,5043.165192732673,0.0,mpc,2.85,0.0,0.9588666267017752,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9212.656359025104,2850,11.890197398110017,0.0,1587293,12591.986789897419,0.0,mpc,2.85,153877.0,1.4993617280222364,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9220.818942257885,1850,7.727614165329996,0.0,1026056,8162.583232780021,1.0,mpc,0.8500000000000001,0.0,11.243629652419513,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9225.603638253464,1200,6.942918169751072,0.0,598727,4784.695995578924,0.65,mpc,0.5499999999999999,0.0,0.5047153282431922,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9228.182584925944,750,8.36397149727029,0.0,321064,2578.946672480782,0.45,mpc,0.3,0.0,0.19250117899307173,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9231.06837895483,750,9.478177468385507,0.0,361565,2885.794028884783,0.0,mpc,0.75,1694.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9234.18873472251,750,10.357821700704344,0.0,378327,3120.355767681164,0.0,mpc,0.75,0.0,0.1294858971575353,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9237.423963442956,750,11.122592980259014,0.0,390680,3235.228720445329,0.0,mpc,0.75,0.0,0.5496060141034788,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9240.302632617913,750,12.24392380530169,0.0,345516,2878.6691749573242,0.0,mpc,0.75,-535.0000000000146,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9243.48584112822,750,13.060715294994624,0.0,384505,3183.2085103070667,0.0,mpc,0.75,0.0,0.4061443731572932,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9248.402753869806,1200,12.143802553408102,0.0,599477,4916.912741586521,0.45,mpc,0.75,0.0,0.9514204170215672,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9254.483737206187,1200,10.06281921702904,0.0,634861,6080.983336379065,0.0,mpc,1.2,0.0,1.4248418072257332,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9260.337703294213,1200,8.208853129002085,0.0,630203,5853.966088026953,0.0,mpc,1.2,0.0,1.4891813992934204,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9265.679603562492,1200,6.866952860722782,0.0,638661,5341.900268279303,0.0,mpc,1.2,0.0,1.1983693876079502,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9270.182216334208,1200,6.364340089009042,0.0,538612,4502.61277171374,0.0,mpc,1.2,0.0,0.6957361033398505,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9276.995894141623,1850,4.0,0.44933771840630016,846370,6813.677807415343,0.65,mpc,-0.7321521891470905,-210313.0,0.37953055530027197,1,112.33442960157504,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
