time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17970.024113206822,750,6.182765421484832,0.0,405134,5930.63868979781,0.0,mpc,0.75,0.0,1.652087592740048,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17972.4194355573,300,7.7874430710044535,0.0,160746,2395.322350480378,0.45,mpc,-0.15000000000000002,0.0,0.3270072763655729,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17975.084694344147,300,9.122184284156992,0.0,179801,2665.258786847461,0.0,mpc,0.3,227.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17977.194754715783,300,11.012123912522867,0.0,140051,2110.0603716341257,0.0,mpc,0.3,0.0,0.3209772092796464,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17979.316784388127,300,12.890094240176555,0.0,138313,2122.0296723463125,0.0,mpc,0.3,-1911.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17981.51552692317,300,14.691351705138295,0.0,143509,2198.7425350382605,0.0,mpc,0.3,-1911.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17987.066170434293,750,13.140708194013841,0.0,372963,5550.643511124454,0.45,mpc,0.3,-423.0,1.1054961146354332,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17992.985859218916,750,11.221019409391419,0.0,405596,5919.688784622423,0.0,mpc,0.75,0.0,1.2151536956812448,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17998.09865437033,750,10.108224257977032,0.0,350713,5112.795151414385,0.0,mpc,0.75,0.0,1.0084743216227197,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
18003.79380316648,750,8.413075461823356,0.0,386472,5695.148796153676,0.0,mpc,0.75,0.0,1.1889976876310182,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
18009.64530150343,750,6.56157712487439,0.0,399894,5851.4983369489655,0.0,mpc,0.75,0.0,1.3106750142135108,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
18016.09688809829,750,4.10999053001337,0.0,401853,6451.58659486102,0.0,mpc,0.75,0.0,2.233762465465929,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
18018.32021769956,300,5.886660928748084,0.0,137654,2223.3296012652854,0.45,mpc,-0.15000000000000002,0.0,0.2801420716398328,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18020.508699167338,300,7.6981794609688965,0.0,146754,2188.481467779187,0.0,mpc,0.3,10913.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18022.7971518613,300,9.4097267670019,0.0,153938,2288.452693966998,0.0,mpc,0.3,0.0,0.3998539575157504,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18025.466502840278,300,10.74037578802905,0.0,181901,2669.350978972849,0.0,mpc,0.3,682.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18027.12878830362,300,13.078090324685105,0.0,111155,1662.2854633439456,0.0,mpc,0.3,682.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18029.423238664174,300,14.783639964133783,0.0,153605,2294.4503605513214,0.0,mpc,0.3,0.0,0.14693946161907018,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18035.32452579009,750,12.88235283821773,0.0,400508,5901.287125916053,0.45,mpc,0.3,0.0,1.3360321952577237,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18040.611852232792,750,11.595026395513367,0.0,358218,5287.326442704362,0.0,mpc,0.75,0.0,1.09269108596838,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18046.451252062856,750,9.755626565448441,0.0,400322,5839.3998300649255,0.0,mpc,0.75,0.0,1.5140296134931739,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18051.855784466694,750,8.351094161610767,0.0,369834,5404.532403837674,0.0,mpc,0.75,0.0,1.2815132258093602,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18057.932110040336,750,6.274768587967328,0.0,412837,6076.3255736434385,0.0,mpc,0.75,0.0,7.36676613312178,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18064.701425655756,750,4.0,0.4945470274534455,401088,6769.315615420774,0.0,mpc,-1.3765522180498153,12874.0,1.2306096698873925,0,123.63675686336137,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18067.054411684298,300,5.6470139714572625,0.0,159914,2352.9860285427376,0.45,mpc,-0.15000000000000002,14585.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18074.018324655925,300,4.0,1.3168990001687162,131610,6963.912971625979,0.0,mpc,-5.362665700725479,74057.0,0.27705590775778927,0,329.22475004217904,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18075.89547613366,300,6.122848522263862,0.0,124011,1877.1514777361378,0.0,mpc,0.3,72636.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18078.06598656636,300,7.952338089565563,0.0,144254,2170.5104326982996,0.0,mpc,0.3,72636.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18080.346736356256,300,9.671588299668496,0.0,149991,2280.7497898970673,0.0,mpc,0.3,0.0,0.13117009202771915,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18082.604255816528,300,11.414068839398057,0.0,147968,2257.5194602704387,0.0,mpc,0.3,-1107.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18085.02724253129,300,12.991082124631003,0.0,161857,2422.9867147670534,0.0,mpc,0.3,0.0,0.28215138155793995,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18087.181986760235,300,14.836337895687599,0.0,145210,2154.744228943404,0.0,mpc,0.3,2144.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18089.729026280216,300,16.289298375705442,0.0,172312,2547.0395199821583,0.0,mpc,0.3,0.0,0.39105265349731827,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18095.555540992606,750,14.462783663316806,0.0,398987,5826.5147123886345,0.45,mpc,0.3,0.0,1.21872315531539,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18101.41393293217,750,12.60439172375501,0.0,393804,5858.391939561799,0.0,mpc,0.75,0.0,1.2954424053582356,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18108.509031524303,750,9.50929313161745,0.0,331053,7095.098592137559,0.0,mpc,0.75,0.0,4.252430480275888,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18118.04619729316,1200,4.0,0.027872637236901938,550906,9537.165768854353,0.45,mpc,0.6301476598813216,-39589.0,1.8315218620003526,1,6.968159309225484,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
