time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3946.687507283765,300,6.959838620930377,0.0,163444,1613.8863238991619,0.45,mpc,-0.15000000000000002,0.0,0.07349508110926352,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3948.4642526527427,300,9.183093251952977,0.0,179328,1776.7453689774,0.0,mpc,0.3,-5086.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3950.057308834347,300,11.590037070349146,0.0,159914,1593.0561816038314,0.0,mpc,0.3,-5086.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3951.45886914599,300,14.18847675870622,0.0,131610,1401.5603116429256,0.0,mpc,0.3,0.0,0.12619941742409999,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3955.325504673222,750,14.321841231474052,0.0,361565,3866.6355272321684,0.45,mpc,0.3,-10742.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3958.7526211180148,750,14.894724786681579,0.0,378327,3427.116444792473,0.0,mpc,0.75,0.0,0.2037939875051987,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3962.4041196982052,750,15.243226206491164,0.0,390680,3651.498580190416,0.0,mpc,0.75,0.0,0.59237512218476,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3965.911575572374,750,15.73577033232207,0.0,345516,3507.4558741690917,0.0,mpc,0.75,-15538.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3969.488118905543,750,16.15922699915303,0.0,384505,3576.5433331690397,0.0,mpc,0.75,0.0,0.0487171753569407,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3973.6400364396827,750,16.007309465013655,0.0,372093,4151.917534139377,0.0,mpc,0.75,0.0,0.630029984870479,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3980.2892465372524,1200,13.358099367444366,0.0,634861,6649.210097569288,0.45,mpc,0.75,0.0,2.6705735095533627,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3986.354480889694,1200,11.29286501500266,0.0,630203,6065.234352441707,0.0,mpc,1.2,2518.0,1.176363720276615,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3992.209866870768,1200,9.43747903392855,0.0,638661,5855.385981074108,0.0,mpc,1.2,0.0,1.1855565766181024,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3997.422033115521,1200,8.225312789175184,0.0,538612,5212.166244753365,0.0,mpc,1.2,0.0,1.0326615634531038,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4005.1700118100207,1850,4.477334094675618,0.0,846370,7747.978694499567,0.65,mpc,1.2000000000000002,59664.0,4.04653760507,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
