time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8961.779469955063,1850,14.088053875008372,0.0,905935,1800.3872060473861,0.0,mpc,1.85,312977.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8963.902724183437,1850,15.964799646633587,0.0,1076599,2123.254228374786,0.0,mpc,1.85,0.0,0.3702897480782855,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8965.416777156224,1850,18.450746673846275,0.0,758197,1514.0529727873093,0.0,mpc,1.85,2233.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8967.336726224636,1850,20.530797605435893,0.0,972798,1919.9490684103853,0.0,mpc,1.85,2233.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8970.421573429025,2850,21.445950401046026,0.0,1561263,3084.847204389866,1.0,mpc,1.85,0.0,0.41603418378549367,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8974.640088575627,4300,21.22743525444374,0.0,2113193,4218.515146602286,1.45,mpc,2.8499999999999996,0.0,0.7986263856225372,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8978.95677845134,4300,20.910745378729523,0.0,2147852,4316.689875714214,0.0,mpc,4.3,-4656.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8983.382868212675,4300,20.48465561739424,0.0,2191074,4426.0897613352845,0.0,mpc,4.3,0.0,0.05947749986561785,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8993.741879220084,4300,14.125644609987312,0.0,2286761,10359.011007406925,0.0,mpc,4.3,400977.0,4.605681683268813,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8998.926913692683,2850,12.94061013738687,0.0,1492672,5185.034472600442,1.45,mpc,1.4000000000000001,0.0,1.3374956673062959,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9002.123964888691,1850,13.743558941378858,0.0,943942,3197.051196008012,1.0,mpc,0.8500000000000001,0.0,0.14183851182682256,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9004.537004986598,1850,15.330518843472968,0.0,728962,2413.04009790589,0.0,mpc,1.85,0.0,0.4513699238420028,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9006.717579496983,1850,17.14994433308694,0.0,938587,2180.574510386026,0.0,mpc,1.85,150397.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9008.831188035649,1850,19.03633579442199,0.0,908665,2113.608538664949,0.0,mpc,1.85,150397.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9011.804726976903,2850,20.06279685316761,0.0,1402287,2973.538941254378,1.0,mpc,1.85,0.0,0.2565616883112447,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9014.578213896299,2850,21.28930993377164,0.0,1339500,2773.486919395971,0.0,mpc,2.85,53144.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9019.716433202912,4300,20.15109062715992,0.0,2184571,5138.219306611721,1.45,mpc,2.8499999999999996,0.0,1.7126183490638645,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9042.773355758598,4300,4.0,2.905831928527194,2121928,23056.922555687113,0.0,mpc,-8.195077292666934,355520.0,2.0559738708320134,0,726.4579821317984,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9060.11312872574,2850,4.0,13.339772967141409,1587250,17339.77296714141,1.45,mpc,-55.96102375870806,453.0,3.603146373982788,1,3334.9432417853523,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9070.623207846338,1850,4.0,6.510079120598528,958994,10510.079120598528,1.0,mpc,-27.143340218573666,-62140.0,2.334156665683736,1,1627.519780149632,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9075.145646117728,1200,4.0,0.5224382713895956,638661,4522.438271389596,0.65,mpc,-1.6964845669752613,0.0,0.8878706022189082,1,130.60956784739892,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9077.445724619476,750,5.699921498252722,0.0,331053,2300.0785017472776,0.45,mpc,0.3,5671.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9078.319869110706,300,8.825777007021971,0.0,118421,874.1444912307526,0.45,mpc,-0.15000000000000002,124027.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
