time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7313.73884587994,1850,4.0,4.375576531591478,874175,8375.576531591478,1.0,mpc,-17.964979085843353,13805.0,1.6864373366663645,1,1093.8941328978694,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7319.091278988554,1200,4.0,1.3524331086143628,587236,5352.433108614363,0.65,mpc,-5.26546236704176,0.0,1.0739280941655478,1,338.10827715359073,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7322.782611362861,750,4.308667625694007,0.0,379700,3691.332374305993,0.45,mpc,0.3,-8747.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7324.526981243362,300,6.564297745193153,0.0,181901,1744.369880500853,0.45,mpc,-0.15000000000000002,0.0,0.02163922980482127,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7325.622246529428,300,9.469032459127739,0.0,111155,1095.2652860654143,0.0,mpc,0.3,4571.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7327.1052407651,300,11.986038223456127,0.0,153605,1482.9942356716115,0.0,mpc,0.3,4571.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7328.55349697334,300,14.537782015215788,0.0,149029,1448.2562082403408,0.0,mpc,0.3,0.0,0.21439992191209584,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7331.967787478582,750,15.123491509973293,0.0,358218,3414.2905052424944,0.45,mpc,0.3,-2157.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7335.68149545259,750,15.40978353596513,0.0,400322,3713.7079740081654,0.0,mpc,0.75,0.0,0.48536829863073516,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7341.024416695101,1200,14.06686229345531,0.0,584349,5342.9212425098185,0.45,mpc,0.75,0.0,1.1099182119618556,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7347.087857042822,1200,12.003421945733557,0.0,670129,6063.440347721754,0.0,mpc,1.2,0.0,1.6982027119895469,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7353.66975597402,1200,9.421523014535909,0.0,690253,6581.898931197648,0.0,mpc,1.2,9428.0,1.2253788207720522,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7359.133422136998,1200,7.957856851557647,0.0,598727,5463.666162978262,0.0,mpc,1.2,0.0,1.0848262287757229,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7363.642166322031,1200,7.449112666524582,0.0,487812,4508.744185033065,0.0,mpc,1.2,-1230.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7369.0018076387,1200,6.0894713498561055,0.0,575591,5359.641316668476,0.0,mpc,1.2,1007.0,1.0490624617690465,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7374.910589983029,1200,4.180689005525603,0.0,605884,5908.782344330502,0.0,mpc,1.2,0.0,1.2079338383980145,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7378.738182868281,750,4.3530961202733325,0.0,390680,3827.5928852522707,0.45,mpc,0.3,384.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7379.708764413552,750,7.382514575003027,0.0,345516,970.5815452703057,0.0,mpc,0.75,0.0,0.054789798613192324,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7380.570974522016,750,10.520304466538647,0.0,384505,862.2101084643799,0.0,mpc,0.75,407698.99999999994,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7381.407934524848,750,13.683344463706861,0.0,372093,836.9600028317876,0.0,mpc,0.75,407698.99999999994,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7382.379542770639,750,16.71173621791584,0.0,438281,971.6082457910219,0.0,mpc,0.75,407698.99999999994,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7383.741583724553,1200,19.34969526400216,0.0,630203,1362.040953913675,0.45,mpc,0.75,407698.99999999994,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7385.8302136781995,1850,21.261065310354933,0.0,982064,2088.6299536472275,0.65,mpc,1.2000000000000002,0.0,0.17506177898917447,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7388.435228674536,2850,22.65605031401854,0.0,1231456,2605.0149963363933,1.0,mpc,1.85,-4062.999999999942,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7391.325119418726,2850,23.7661595698289,0.0,1364537,2889.890744189638,0.0,mpc,2.85,401799.0,0.22023192624928636,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
