time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6740.287529156406,750,8.18446633071112,0.0,277716,2251.3942135717225,0.0,mpc,0.75,13965.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6743.432316635605,750,9.039678851512194,0.0,400396,3144.7874791989234,0.0,mpc,0.75,0.0,0.4965720437262774,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6746.475107536282,750,9.996887950834354,0.0,400508,3042.790900677841,0.0,mpc,0.75,7665.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6749.482740601276,750,10.98925488584044,0.0,358218,3007.6330649939146,0.0,mpc,0.75,0.0,0.2983700116443113,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6755.2336126066475,1200,9.238382880468608,0.0,620283,5750.872005371833,0.45,mpc,0.75,0.0,1.2938844888835577,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6760.303527131203,1200,8.168468355913284,0.0,584349,5069.9145245553245,0.0,mpc,1.2,0.0,0.9956013556304111,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6763.514643584643,750,8.957351902473444,0.0,412837,3211.116453439837,0.45,mpc,0.3,0.0,0.5509373524089489,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6766.55104585018,750,9.920949636936205,0.0,401088,3036.4022655372396,0.0,mpc,0.75,5488.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6769.355751621994,750,11.116243865122053,0.0,365161,2804.705771814153,0.0,mpc,0.75,0.0,0.34629918460042547,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6771.855037246127,750,12.61695824098978,0.0,321064,2499.2856241322734,0.0,mpc,0.75,-3113.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6776.43532897678,1200,12.036666510337625,0.0,575591,4580.291730652155,0.45,mpc,0.75,0.0,0.679891304086448,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6781.319372969053,1200,11.152622518064188,0.0,605884,4884.043992273437,0.0,mpc,1.2,0.0,0.8884721482823885,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6786.032402795854,1200,10.439592691262645,0.0,587506,4713.029826801543,0.0,mpc,1.2,0.0,0.8272255692902142,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6790.5336065682695,1200,9.938388918846938,0.0,566904,4501.203772415707,0.0,mpc,1.2,0.0,0.7858515599169222,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6795.646387173999,1200,8.825608313116966,0.0,641452,5112.780605729973,0.0,mpc,1.2,0.0,1.012277380917496,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6800.906924692126,1200,7.565070794990488,0.0,599477,5260.537518126477,0.0,mpc,1.2,0.0,1.0725206855843497,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6806.442243365042,1200,6.029752122074912,0.0,634861,5535.318672915576,0.0,mpc,1.2,0.0,1.2238380074071407,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6811.479351877563,1200,4.992643609552793,0.0,630203,5037.108512522119,0.0,mpc,1.2,0.0,0.9793496577688072,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6816.749604703391,1200,4.0,0.2776092162743125,638661,5270.252825827106,0.0,mpc,0.006280370020456116,0.0,1.1008345369059869,0,69.40230406857813,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6819.575333194348,750,5.174271509043019,0.0,331053,2825.728490956981,0.45,mpc,0.3,0.0,0.4556285480371783,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6824.1349445921205,1200,4.614660111271251,0.0,550906,4559.611397771769,0.45,mpc,0.75,-394303.99999999994,0.8282107744316392,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
