time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10364.392976043828,1850,9.794087416951566,0.0,938587,4609.558544448036,0.65,mpc,1.2000000000000002,0.0,28.532817526417404,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10369.305259512981,1850,8.881803947797156,0.0,908665,4912.28346915441,0.0,mpc,1.85,21000.0,12.598475317973119,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10374.411753112949,1850,7.775310347829872,0.0,930577,5106.493599967284,0.0,mpc,1.85,3000.0,15.678462198248956,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10379.082362117979,1850,7.104701342799814,0.0,858450,4670.609005030058,0.0,mpc,1.85,-1500.0,6.344263876668489,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10384.307137192352,1850,5.879926268427873,0.0,1025005,5224.775074371941,0.0,mpc,1.85,-15000.0,9.268080028047144,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10389.536669419362,1850,4.650394041418472,0.0,886255,5229.532227009401,0.0,mpc,1.85,33000.0,10.12597466207403,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10393.28336980248,1200,4.903693658299305,0.0,634861,3746.700383119166,0.65,mpc,0.5499999999999999,-6000.0,4.855428150569626,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10396.613208768176,1200,5.573854692603314,0.0,630203,3329.838965695991,0.0,mpc,1.2,-46500.0,6.370002984150948,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10399.629046401475,1200,6.5580170593043805,0.0,638661,3015.8376332989337,0.0,mpc,1.2,1500.0,4.623954303831348,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10403.683305291604,1850,6.503758169174588,0.0,830730,4054.2588901297927,0.65,mpc,1.2000000000000002,10500.0,6.071470562342808,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10410.60872820803,2850,4.0,0.42166474725049286,1364537,6925.42291642508,1.0,mpc,0.036841586822880856,-71965.0,1.255458783946166,1,105.41618681262321,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
