time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15681.560762215424,1850,28.425263810520832,0.0,946851,2852.8382457354037,0.65,mpc,1.2000000000000002,-12000.0,3.345401232626625,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15686.074943382628,2850,27.911082643317105,0.0,1578343,4514.181167203726,1.0,mpc,1.85,1500.0,11.19192048296503,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15689.234128846289,2850,28.751897179657956,0.0,1231445,3159.185463659148,0.0,mpc,2.85,-1500.0,9.119117517970766,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15693.267030823452,2850,28.71899520249282,0.0,1471065,4032.901977165136,0.0,mpc,2.85,40500.0,10.065469964923633,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15701.355725708814,4300,24.630300317131265,0.0,2289689,8088.694885361555,1.45,mpc,2.8499999999999996,94500.0,19.798057825268252,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15708.631321999073,4300,21.35470402687308,0.0,2059512,7275.596290258187,0.0,mpc,4.3,-27000.0,66.8098713885491,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15717.162333332915,4300,16.82369269303154,0.0,2220726,8531.01133384154,0.0,mpc,4.3,126000.0,11.340169686636317,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15725.130500204197,4300,12.85552582174776,0.0,2156729,7968.166871283779,0.0,mpc,4.3,-157500.0,15.724871407027942,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15729.600226134964,2850,12.385799890981717,0.0,1415116,4469.725930766042,1.45,mpc,1.4000000000000001,0.0,10.151867138258579,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15734.404763720275,2850,11.581262305670954,0.0,1468126,4804.5375853107635,0.0,mpc,2.85,1500.0,6.755561261837801,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15739.785476474617,2850,10.20054955132787,0.0,1505760,5380.712754343086,0.0,mpc,2.85,0.0,13.443569676792468,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15744.157679203661,2850,9.828346822283034,0.0,1323990,4372.202729044835,0.0,mpc,2.85,-1500.0,62.80828416764329,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15748.643387219492,2850,9.34263880645221,0.0,1383735,4485.708015830823,0.0,mpc,2.85,-7500.0,6.38676258255352,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15753.732388256949,2850,8.253637768995373,0.0,1480464,5089.001037456838,0.0,mpc,2.85,21000.0,6.863993130373732,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15758.835619589272,2850,7.150406436671455,0.0,1547572,5103.231332323919,0.0,mpc,2.85,-16500.0,7.90749812783392,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15767.432910396938,2850,4.0,1.4468843709928778,1141971,8597.290807664333,0.0,mpc,-3.3716027952693746,139500.0,32.36481312221553,0,361.72109274821946,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15775.06491647325,1850,4.0,3.6320060763113404,972798,7632.006076311341,1.0,mpc,-14.767626128138764,70500.0,9.570547439822736,1,908.0015190778352,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15782.060622023675,1200,4.0,2.9957055504258077,641447,6995.705550425808,0.65,mpc,-12.331533866830974,46500.0,9.047308081355052,1,748.926387606452,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15785.37664341252,750,4.6839786111558945,0.0,358218,3316.021388844106,0.45,mpc,0.3,-1500.0,6.72503899080918,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15785.963092476824,300,8.097529546850458,0.0,157488,586.4490643054369,0.45,mpc,-0.15000000000000002,0.0,0.4442001989842645,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15786.504138699687,300,11.556483323987363,0.0,143881,541.0462228630938,0.0,mpc,0.3,1500.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15787.107871776672,300,14.952750247002664,0.0,163444,603.7330769846993,0.0,mpc,0.3,0.0,0.47270224533742505,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15788.474853616928,750,17.585768406745785,0.0,401088,1366.9818402568778,0.45,mpc,0.3,0.0,1.4656980629237033,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15790.487771234248,1200,19.572850789427566,0.0,598727,2012.917617318221,0.45,mpc,0.75,-1500.0,2.371979906873576,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15792.987450289706,1850,21.073171733969012,0.0,728962,2499.679055458552,0.65,mpc,1.2000000000000002,-1500.0,6.402820703662342,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15796.507752398633,1850,21.552869625043066,0.0,938587,3520.302108925945,0.0,mpc,1.85,87000.0,3.635796079769958,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15802.479250784798,2850,19.581371238878347,0.0,1427478,5971.498386164721,1.0,mpc,1.85,-73500.0,6.929631353991354,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15807.817455496246,2850,18.243166527429757,0.0,1402287,5338.204711448592,0.0,mpc,2.85,49500.0,6.8288279670971415,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15812.90203580563,2850,17.158586218046512,0.0,1339500,5084.580309383246,0.0,mpc,2.85,-64500.0,7.741617330039461,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15817.961580382367,2850,16.099041641307977,0.0,1527299,5059.544576738536,0.0,mpc,2.85,-15000.0,6.895248408389979,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15822.385478060554,2850,15.675143963120098,0.0,1343002,4423.897678187879,0.0,mpc,2.85,15000.0,10.53117564240335,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15827.89749547715,2850,14.163126546525122,0.0,1587250,5512.017416594976,0.0,mpc,2.85,22500.0,5.690352502267497,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15833.129871678979,2850,12.93075034469651,0.0,1464921,5232.376201828613,0.0,mpc,2.85,-13500.0,6.562120396159218,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15841.695170919797,2850,8.36545110387843,0.0,1483527,8565.29924081808,0.0,mpc,2.85,211500.0,15.576120717603494,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15844.41140670309,1850,9.649215320583822,0.0,830730,2716.235783294607,1.0,mpc,0.8500000000000001,0.0,3.5578691475564526,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15848.863017145015,2850,9.197604878659522,0.0,1364537,4451.6104419243,1.0,mpc,1.85,259782.0,0.7189284020862938,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
