time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15514.586395051812,750,11.81043004847028,0.0,353220,2700.5356303862454,0.0,mpc,0.75,0.0,0.18227133681716098,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15519.050448798442,1200,11.346376301841108,0.0,594078,4464.053746629171,0.45,mpc,0.75,0.0,0.8253027312402342,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15523.63097756505,1200,10.7658475352334,0.0,624282,4580.52876660771,0.0,mpc,1.2,0.0,0.875915886815453,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15528.883164621953,1200,9.51366047833104,0.0,687371,5252.18705690236,0.0,mpc,1.2,0.0,1.0446882033227303,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15533.006172753065,1200,9.390652347219962,0.0,526950,4123.008131111078,0.0,mpc,1.2,0.0,0.8010440109739512,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15537.190658128447,1200,9.206166971835174,0.0,587876,4184.485375384789,0.0,mpc,1.2,14239.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15541.729880056446,1200,8.666945043836774,0.0,617242,4539.221927998399,0.0,mpc,1.2,0.0,0.5661143662261667,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15545.96108736598,1200,8.435737734302641,0.0,581493,4231.207309534132,0.0,mpc,1.2,0.0,0.5948780508470553,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15550.705446088801,1200,7.691379011482129,0.0,639204,4744.358722820512,0.0,mpc,1.2,0.0,0.8619211818081108,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15555.115684952169,1200,7.2811401481161715,0.0,586839,4410.238863365958,0.0,mpc,1.2,0.0,0.7839867610273417,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15559.515378534295,1200,6.881446565989166,0.0,601738,4399.693582127005,0.0,mpc,1.2,0.0,0.8200658080179238,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15563.9302630043,1200,6.46656209598244,0.0,616206,4414.884470006726,0.0,mpc,1.2,0.0,0.8504006220868192,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15568.78998175206,1200,5.606843348224923,0.0,656471,4859.718747757517,0.0,mpc,1.2,0.0,0.9527927523002607,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15572.72246430463,1200,5.674360795652926,0.0,536667,3932.482552571997,0.0,mpc,1.2,2217.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15577.184577556947,1200,5.212247543336114,0.0,587236,4462.113252316812,0.0,mpc,1.2,0.0,0.5684133820736195,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15580.052805892934,750,6.344019207350017,0.0,379700,2868.228335986097,0.45,mpc,0.3,0.0,0.392943294102707,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15583.179606931097,750,7.217218169187453,0.0,425781,3126.8010381625636,0.0,mpc,0.75,7313.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15585.262651090623,750,9.134174009659802,0.0,277716,2083.044159527651,0.0,mpc,0.75,0.0,0.16602729163337354,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15589.833358806422,1200,8.563466293861584,0.0,622896,4570.707715798218,0.45,mpc,0.75,0.0,0.8758696276314213,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15594.48407839906,1200,7.912746701224017,0.0,641447,4650.719592637567,0.0,mpc,1.2,0.0,0.9052813296877127,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15598.754738474014,1200,7.642086626270101,0.0,570392,4270.660074953917,0.0,mpc,1.2,-4958.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15603.432827004664,1200,6.963998095619114,0.0,620283,4678.088530650986,0.0,mpc,1.2,0.0,0.4593705302745501,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15607.649603969308,1200,6.747221130974219,0.0,584349,4216.776964644895,0.0,mpc,1.2,0.0,0.46271431361005283,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15612.64477262234,1200,5.752052477943183,0.0,670129,4995.168653031036,0.0,mpc,1.2,0.0,0.9498475098681207,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15616.389011613495,1200,6.007813486786739,0.0,690253,3744.2389911564433,0.0,mpc,1.2,0.0,0.5587512953887053,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15619.009990315137,1200,7.38683478514411,0.0,598727,2620.9787016426285,0.0,mpc,1.2,107752.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15621.189684497249,1200,9.207140603033222,0.0,487812,2179.6941821108885,0.0,mpc,1.2,0.0,0.14358260776083087,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15623.757868572146,1200,10.638956528135807,0.0,575591,2568.184074897414,0.0,mpc,1.2,-4525.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15626.414991527967,1200,11.981833572314606,0.0,605884,2657.1229558212012,0.0,mpc,1.2,0.0,0.27049228763233163,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15628.972675206272,1200,13.424149894010396,0.0,587506,2557.6836783042104,0.0,mpc,1.2,6094.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15632.407330929653,1850,13.989494170630511,0.0,858450,3434.655723379886,0.65,mpc,1.2000000000000002,0.0,0.3389297785706554,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15636.545857529054,1850,13.850967571228448,0.0,1025005,4138.526599402064,0.0,mpc,1.85,0.0,0.7255486358063734,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15640.19125531888,1850,14.205569781401588,0.0,886255,3645.397789826861,0.0,mpc,1.85,0.0,0.7051168639320089,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15642.087902082372,1850,16.30892301790959,0.0,973972,1896.6467634919977,0.0,mpc,1.85,314615.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15644.900263991567,2850,17.49656110871563,0.0,1464921,2812.3619091939613,1.0,mpc,1.85,314615.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15647.895578364309,2850,18.50124673597235,0.0,1483527,2995.314372743274,0.0,mpc,2.85,0.0,0.13162071666317918,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15651.883129157814,4300,18.513695942467415,0.0,1961140,3987.5507935049377,1.45,mpc,2.8499999999999996,0.0,0.6872561539023483,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15656.291093758568,4300,18.105731341712524,0.0,2155012,4407.964600754891,0.0,mpc,4.3,405136.99999999994,3.4931117594364025,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
