time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9320.22647252431,2850,13.444998191561368,0.0,1578343,4737.635618615582,0.0,mpc,2.85,0.0,0.8815111026604877,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9324.035022264643,2850,13.636448451227494,0.0,1231445,3808.549740333873,0.0,mpc,2.85,0.0,0.6944269621228751,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9328.835440717186,2850,12.836029998684156,0.0,1471065,4800.418452543338,0.0,mpc,2.85,0.0,0.9370376128892351,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9334.282420022422,2850,11.389050693449345,0.0,1491626,5446.979305234811,0.0,mpc,2.85,0.0,1.0900900053605276,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9338.546858542264,2850,11.124612173607998,0.0,1358801,4264.4385198413465,0.0,mpc,2.85,0.0,0.8331856122574726,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9343.068110027525,2850,10.603360688345058,0.0,1537156,4521.251485262941,0.0,mpc,2.85,23120.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9347.355270356646,2850,10.316200359225306,0.0,1336050,4287.160329119752,0.0,mpc,2.85,0.0,0.3609346520027154,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9351.71005348234,2850,9.961417233530913,0.0,1415116,4354.783125694395,0.0,mpc,2.85,0.0,0.6310907138475153,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9355.548200120415,2850,10.1232705954574,0.0,1468126,3838.1466380735105,0.0,mpc,2.85,0.0,0.6128516767137702,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9359.06582692158,2850,10.605643794290204,0.0,1505760,3517.6268011671955,0.0,mpc,2.85,0.0,0.6724630646150594,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9363.675712589004,2850,9.995758126867754,0.0,1323990,4609.885667422452,0.0,mpc,2.85,-164412.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9366.173551065101,2850,11.497919650768315,0.0,1383735,2497.838476099437,0.0,mpc,2.85,0.0,0.08510005555947804,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9368.707952873629,2850,12.963517842242174,0.0,1480464,2534.401808526141,0.0,mpc,2.85,327272.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9371.570966636546,2850,14.100504079324025,0.0,1547572,2863.013762918149,0.0,mpc,2.85,0.0,0.14234103945725857,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9373.731436594217,2850,15.940034121654103,0.0,1141971,2160.4699576699236,0.0,mpc,2.85,-57144.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9377.206377742805,2850,16.46509297306496,0.0,1498470,3474.9411485891455,0.0,mpc,2.85,0.0,0.23913421468968712,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9381.247595343726,4300,16.423875372143833,0.0,2164140,4041.217600921124,1.45,mpc,2.8499999999999996,0.0,0.6700496154389352,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9384.402359712136,4300,17.269111003734857,0.0,2113193,3154.764368408976,0.0,mpc,4.3,278580.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9389.71413557106,4300,15.957335144810237,0.0,2147852,5311.775858924619,0.0,mpc,4.3,298180.0,0.6222309338781519,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9394.278368937335,4300,15.3931017785336,0.0,2191074,4564.233366276635,0.0,mpc,4.3,89071.99999999994,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9399.04264908668,4300,14.628821629189522,0.0,2286761,4764.280149344078,0.0,mpc,4.3,0.0,0.5310476499774041,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9403.224579748032,4300,14.446890967836614,0.0,2307787,4181.930661352908,0.0,mpc,4.3,0.0,0.4284598026267305,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9408.12885424223,4300,13.542616473640146,0.0,2143948,4904.274494196468,0.0,mpc,4.3,0.0,0.8994152876161075,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9413.253705465944,4300,12.417765249924797,0.0,1919781,5124.85122371535,0.0,mpc,4.3,0.0,1.0263491493958554,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9418.863337695035,4300,10.80813302083495,0.0,2147467,5609.632229089847,0.0,mpc,4.3,0.0,1.4516901771607391,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9425.866292155239,4300,7.805178560631701,0.0,2133870,7002.954460203249,0.0,mpc,4.3,98766.0,1.1707090129694204,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9431.274525388064,2850,6.396945327805051,0.0,1402287,5408.233232826649,1.45,mpc,1.4000000000000001,93767.99999999997,1.0837037405698993,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9433.958891147868,1850,7.7125795680019325,0.0,858450,2684.3657598031186,1.0,mpc,0.8500000000000001,181455.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9437.335627915598,1850,8.335842800270159,0.0,1025005,3376.736767731775,0.0,mpc,1.85,0.0,0.4360552663890483,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9440.384935416689,1850,9.286535299180024,0.0,886255,3049.307501090136,0.0,mpc,1.85,-32787.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9444.08626843868,1850,9.585202277188365,0.0,973972,3701.3330219916566,0.0,mpc,1.85,0.0,0.03564480187172168,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9447.464164782112,1850,10.207305933755343,0.0,958994,3377.8963434330226,0.0,mpc,1.85,0.0,0.4564972061204124,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9452.555894134382,2850,9.11557658148542,0.0,1483527,5091.729352269921,1.0,mpc,1.85,0.0,1.0037594077701002,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9457.353320095342,2850,8.318150620524918,0.0,1231456,4797.425960960502,0.0,mpc,2.85,0.0,0.9169528612173227,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9462.466503955262,2850,7.204966760605144,0.0,1364537,5113.183859919773,0.0,mpc,2.85,102698.0,0.680514809255385,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
