time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16082.451948839616,2850,21.804163056088274,0.0,1471065,3311.7134942619746,0.0,mpc,2.85,0.0,4.743961716639403,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16085.971932680799,2850,22.28417921490637,0.0,1491626,3519.9838411819023,0.0,mpc,2.85,-1500.0,16.735634747195082,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16090.941228271357,4300,21.31488362434923,0.0,2059512,4969.29559055714,1.45,mpc,2.8499999999999996,16500.0,15.214682478752037,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16096.19665567249,4300,20.05945622321662,0.0,2220726,5255.427401132611,0.0,mpc,4.3,-16500.0,48.31949255742848,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16101.245785450124,4300,19.010326445580123,0.0,2156729,5049.129777636498,0.0,mpc,4.3,-1500.0,33.744166390760434,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16114.060999886466,4300,10.195112009239676,0.0,2039773,12815.214436340446,0.0,mpc,4.3,27000.0,10.646169379944583,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16119.804337266827,2850,8.45177462887867,0.0,1468126,5743.337380361005,1.45,mpc,1.4000000000000001,399000.0,4.899821936902232,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16124.734677658034,1850,7.521434237672,0.0,968026,4930.3403912066715,1.0,mpc,0.8500000000000001,-399000.0,30.674798906920806,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16126.113327385801,1200,10.142784509904304,0.0,536667,1378.6497277676951,0.65,mpc,0.5499999999999999,0.0,1.5204086795922542,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16127.614346139584,1200,12.6417657561233,0.0,587236,1501.018753781004,0.0,mpc,1.2,0.0,3.7543376393126726,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16129.013686268261,1200,15.24242562744551,0.0,590335,1399.3401286777912,0.0,mpc,1.2,-40500.0,1.4948235327199024,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16131.466353155605,1850,16.789758740101362,0.0,1076599,2452.6668873441463,0.65,mpc,1.2000000000000002,-1500.0,3.985380733022894,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16134.104378602522,2850,18.151733293184538,0.0,1141971,2638.025446916826,1.0,mpc,1.85,16500.0,2.687409705139769,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16137.60639128896,2850,18.649720606745312,0.0,1498470,3502.012686439225,0.0,mpc,2.85,0.0,6.044118416111476,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16141.275445501893,2850,18.980666393811365,0.0,1561263,3669.054212933948,0.0,mpc,2.85,3000.0,3.881400969147596,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16144.507437086733,2850,19.74867480897258,0.0,1341201,3231.991584838781,0.0,mpc,2.85,24000.0,3.8381048665045565,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16149.72219384817,4300,18.53391804753584,0.0,2147852,5214.7567614367445,1.45,mpc,2.8499999999999996,-22500.0,7.931435524012692,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16154.838797764476,4300,17.417314131230555,0.0,2191074,5116.603916305282,0.0,mpc,4.3,-1500.0,8.107401604323037,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16160.302141173757,4300,15.953970721949457,0.0,2286761,5463.343409281099,0.0,mpc,4.3,36000.0,24.279709242751203,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16165.951071677111,4300,14.305040218596774,0.0,2307787,5648.930503352682,0.0,mpc,4.3,-31500.0,8.651489553650622,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16171.217012124851,4300,13.039099770856382,0.0,2143948,5265.940447740392,0.0,mpc,4.3,39000.0,10.331498460465111,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16176.059562382674,4300,12.19654951303377,0.0,1919781,4842.550257822611,0.0,mpc,4.3,-18000.0,6.76536855067117,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16181.272240609353,4300,10.983871286354136,0.0,2147467,5212.6782266796345,0.0,mpc,4.3,-13500.0,8.848073243324091,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16186.347332157153,4300,9.908779738553312,0.0,2133870,5075.091547800823,0.0,mpc,4.3,-4500.0,8.41867577627921,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16191.387294496502,4300,8.868817399204408,0.0,2146120,5039.962339348904,0.0,mpc,4.3,-9000.0,7.891619613843814,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16196.292924584795,4300,7.963187310911781,0.0,2108491,4905.630088292627,0.0,mpc,4.3,-1500.0,6.084906492188286,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16201.611762900706,4300,6.644348994999768,0.0,2184571,5318.838315912014,0.0,mpc,4.3,43500.0,8.868680848271016,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16206.952169679462,4300,5.3039422162450816,0.0,2121928,5340.406778754686,0.0,mpc,4.3,-18000.0,18.030885538823675,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16210.846647503698,2850,5.409464392008261,0.0,1587250,3894.477824236821,1.45,mpc,1.4000000000000001,-12000.0,7.443457913106419,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16214.390710385416,2850,5.865401510291082,0.0,1464921,3544.062881717179,0.0,mpc,2.85,0.0,3.5199335218186394,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16217.879364213279,2850,6.376747682428809,0.0,1483527,3488.6538278622725,0.0,mpc,2.85,0.0,5.247567400509799,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16223.77592314305,4300,4.480188752656929,0.0,1961140,5896.558929771881,1.45,mpc,2.8499999999999996,142500.0,5.758186918944694,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16229.052347428844,4300,4.0,0.7962355331371628,2155012,5276.424285794092,0.0,mpc,0.8761872075102,238797.0,1.3047582938388431,0,199.0588832842907,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
