time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
268.8551908098449,1200,14.284780643926716,0.0,656471,4934.940263279556,0.0,mpc,1.2,-18000.0,7.758127657512173,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
272.58892993735,1200,14.551041516421618,0.0,536667,3733.7391275050977,0.0,mpc,1.2,-1500.0,3.8351414518047404,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
277.19745124060813,1200,13.942520213163473,0.0,587236,4608.521303258145,0.0,mpc,1.2,0.0,9.586889614533368,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
281.85184877290044,1200,13.288122680871204,0.0,590335,4654.397532292269,0.0,mpc,1.2,0.0,5.246653637671104,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
288.2129096135877,1200,10.92706184018387,0.0,696376,6361.060840687335,0.0,mpc,1.2,21000.0,9.122673190284365,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
293.4658769782359,1200,9.674094475535698,0.0,487160,5252.9673646481715,0.0,mpc,1.2,-1500.0,11.994229631091455,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
298.2566827381554,1200,8.883288715616185,0.0,622896,4790.805759919513,0.0,mpc,1.2,0.0,6.524596474620265,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
301.43261607577296,750,9.707355377998638,0.0,400508,3175.9333376175477,0.45,mpc,0.3,-1500.0,4.6789196799162,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
304.7093915809695,750,10.430579872802078,0.0,358218,3276.77550519656,0.0,mpc,0.75,36000.0,6.100646428733552,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
308.8048003826941,750,10.335171071077491,0.0,400322,4095.408801724587,0.0,mpc,0.75,0.0,9.293877240140265,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
311.7258183121331,750,11.41415314163851,0.0,369834,2921.0179294389823,0.0,mpc,0.75,-1500.0,4.544154540893182,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
314.9364335572836,750,12.20353789648799,0.0,412837,3210.615245150519,0.0,mpc,0.75,-4500.0,6.520225641025833,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
320.64547848126693,1200,10.494492972504654,0.0,690253,5709.044923983337,0.45,mpc,0.75,30000.0,6.509968635356508,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
328.19935482901053,1200,6.940616624761015,0.0,598727,7553.876347743639,0.0,mpc,1.2,42000.0,18.11617698458789,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
331.5268893658357,750,7.613082087935874,0.0,321064,3327.5345368251405,0.45,mpc,0.3,-39000.0,81.90912062767977,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
334.67474736553584,750,8.465224088235773,0.0,361565,3147.857999700101,0.0,mpc,0.75,-46500.0,3.5803634476316737,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
337.2979457461026,750,9.84202570766897,0.0,378327,2623.1983805668015,0.0,mpc,0.75,-1500.0,4.607628274467311,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
343.17969916811916,750,7.960272285652408,0.0,390680,5881.753422016563,0.0,mpc,0.75,112500.0,4.0342112041998845,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
346.35940998361946,750,8.7805614701521,0.0,345516,3179.710815500307,0.0,mpc,0.75,-94500.0,13.476746898371625,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
349.4080598425325,750,9.731911611239084,0.0,384505,3048.649858913017,0.0,mpc,0.75,0.0,4.5331072440076765,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
352.4439450099966,750,10.696026443774969,0.0,372093,3035.8851674641155,0.0,mpc,0.75,-1500.0,4.254739758559063,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
355.93680715547885,750,11.203164298292684,0.0,438281,3492.862145482284,0.0,mpc,0.75,-4500.0,13.83289472731385,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
359.07105582061996,750,12.068915633151569,0.0,398987,3134.248665141114,0.0,mpc,0.75,0.0,15.880957671368126,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
364.08562552246656,1200,11.05434593130498,0.0,638661,5014.56970184659,0.45,mpc,0.75,1500.0,20.138403702375257,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
369.8519108083308,1850,9.288060645440746,0.0,830730,5766.285285864233,0.65,mpc,1.2000000000000002,-21000.0,11.47817759871664,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
380.3511985046959,2850,4.0,1.2112270509243481,1364537,10499.287696365094,1.0,mpc,-3.358276318974697,-111816.0,1.9232920077972677,1,302.806762731087,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
