time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4244.615524336046,1200,7.463209060473877,0.0,687371,5192.042516054583,0.0,mpc,1.2,0.0,1.1003973084232248,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4248.432995538826,1200,7.645737857694306,0.0,526950,3817.4712027795713,0.0,mpc,1.2,0.0,0.4691956422559997,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4252.7442658676355,1200,7.334467528884805,0.0,587876,4311.270328809501,0.0,mpc,1.2,0.0,0.7557455734272537,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4257.4717178005285,1200,6.6070155959916885,0.0,617242,4727.451932893117,0.0,mpc,1.2,0.0,0.8992661603934315,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4261.866346278145,1200,6.212387118375227,0.0,581493,4394.628477616462,0.0,mpc,1.2,0.0,0.8362380408810549,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4266.574594718598,1200,5.504138677922517,0.0,639204,4708.248440452709,0.0,mpc,1.2,0.0,0.9184204484306012,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4270.891800370429,1200,5.186933026091102,0.0,586839,4317.205651831416,0.0,mpc,1.2,451.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4275.506415878662,1200,4.572317517859086,0.0,601738,4614.615508232016,0.0,mpc,1.2,0.0,0.407228792411709,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4278.640211916264,750,5.438521480256913,0.0,399894,3133.7960376021724,0.45,mpc,0.3,0.0,0.2874450410708053,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4281.78024041941,750,6.298492977110786,0.0,401853,3140.0285031461276,0.0,mpc,0.75,0.0,0.584701942284491,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4284.348105024001,750,7.73062837252061,0.0,343800,2567.8646045901755,0.0,mpc,0.75,8099.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4287.077328503599,750,9.0014048929215,0.0,359903,2729.2234795991108,0.0,mpc,0.75,0.0,0.4815439931622228,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4291.8780122680755,1200,8.20072112844529,0.0,590335,4800.683764476209,0.45,mpc,0.75,0.0,0.9419723602462731,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4297.326432640593,1200,6.752300755927925,0.0,696376,5448.420372517365,0.0,mpc,1.2,0.0,1.082882676975067,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4300.98851385213,1200,7.090219544390941,0.0,487160,3662.081211536984,0.0,mpc,1.2,7375.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4305.821876675391,1200,6.256856721130794,0.0,622896,4833.362823260146,0.0,mpc,1.2,0.0,0.7777320369114767,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4310.759627874946,1200,5.319105521575254,0.0,641447,4937.751199555541,0.0,mpc,1.2,0.0,0.8863725547648448,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4315.027517771207,1200,5.051215625313368,0.0,570392,4267.889896261886,0.0,mpc,1.2,0.0,0.606535382721144,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4319.515453289933,1200,4.563280106587769,0.0,620283,4487.9355187256,0.0,mpc,1.2,0.0,0.7770893830890296,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4322.174975731564,750,5.90375766495735,0.0,369834,2659.522441630418,0.45,mpc,0.3,5965.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4325.422886670573,750,6.655846725948173,0.0,412837,3247.9109390091767,0.0,mpc,0.75,0.0,0.04010200091949781,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4330.621180560017,1200,5.457552836503503,0.0,690253,5198.293889444671,0.45,mpc,0.75,0.0,1.0660736056790412,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4335.0669436087765,1200,5.0117897877434086,0.0,598727,4445.763048760094,0.0,mpc,1.2,0.0,0.7384128161443317,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4338.690447477963,1200,5.388285918557422,0.0,487812,3623.5038691859877,0.0,mpc,1.2,0.0,0.6247177074733192,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4343.24217813438,1200,4.836555262140662,0.0,575591,4551.73065641676,0.0,mpc,1.2,0.0,0.8801930332241705,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4350.481116495233,1200,4.0,2.4023830987128103,605884,7238.938360853472,0.0,mpc,-9.130247324465085,0.0,1.9593580025951616,0,600.5957746782026,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4353.527422996213,750,4.953693499019203,0.0,390680,3046.306500980797,0.45,mpc,0.3,0.0,0.525291887542602,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4354.682794888271,300,7.798321606961924,0.0,147968,1155.371892057279,0.45,mpc,-0.15000000000000002,8174.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4355.939106444369,300,10.542010050863883,0.0,161857,1256.3115560980416,0.0,mpc,0.3,8174.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4358.807409678254,750,11.673706816978656,0.0,372093,2868.3032338852267,0.45,mpc,0.3,0.0,0.47887804337803447,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4362.471310780211,750,12.009805715022349,0.0,438281,3663.9011019563072,0.0,mpc,0.75,-16110.999999999985,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4367.114694320302,1200,11.366422174930536,0.0,630203,4643.3835400918115,0.45,mpc,0.75,0.0,0.6019256006758599,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4371.408322809444,1200,11.072793685789566,0.0,638661,4293.62848914097,0.0,mpc,1.2,0.0,0.5824264368618972,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4377.219528294614,1850,9.261588200619098,0.0,830730,5811.205485170468,0.65,mpc,1.2000000000000002,0.0,1.6347339950381596,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4387.289274889728,2850,4.0,0.808158394493983,1364537,10069.746595113082,1.0,mpc,-1.6250810963241267,-119962.0,1.194346670022689,1,202.03959862349575,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
