time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2941.993516821522,1200,17.09345105187211,0.0,616206,3189.46460353783,0.0,mpc,1.2,-3000.0,3.535861061805055,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2945.3538134851665,1200,17.73315438822718,0.0,656471,3360.296663644928,0.0,mpc,1.2,0.0,5.083769776392347,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2948.215063598913,1200,18.87190427448087,0.0,536667,2861.2501137463123,0.0,mpc,1.2,9000.0,3.159460856144342,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2952.876661571508,1850,18.210306301885254,0.0,897976,4661.597972595615,0.65,mpc,1.2000000000000002,-13500.0,19.49522418503896,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2957.429175969391,1850,17.657791904002437,0.0,905935,4552.514397882819,0.0,mpc,1.85,4500.0,5.762269489057573,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2962.9176889424716,1850,16.169278930922253,0.0,1076599,5488.512973080183,0.0,mpc,1.85,3000.0,14.917202287831495,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2966.8111682195204,1850,16.27579965387357,0.0,758197,3893.4792770486856,0.0,mpc,1.85,0.0,6.610214089666909,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2971.708864002424,1850,15.378103870970214,0.0,972798,4897.695782903353,0.0,mpc,1.85,-1500.0,6.614046302680012,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2976.6808536418334,1850,14.406114231560462,0.0,975811,4971.989639409754,0.0,mpc,1.85,-1500.0,5.952735001680772,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2981.168952352796,1850,13.91801552059788,0.0,873429,4488.098710962579,0.0,mpc,1.85,-1500.0,9.927710984194974,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2985.9365855072224,1850,13.150382366171845,0.0,954453,4767.633154426036,0.0,mpc,1.85,-6000.0,6.4633899703410025,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2990.2918472366014,1850,12.795120636793317,0.0,885062,4355.261729378528,0.0,mpc,1.85,-4500.0,8.892063764833493,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2998.3844667139842,2850,8.70250115941046,0.0,1587293,8092.619477382857,1.0,mpc,1.85,7500.0,17.239298455112458,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3003.7135022502102,1850,7.37346562318411,0.0,1026056,5329.03553622635,1.0,mpc,0.8500000000000001,18000.0,27.041491994855793,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3008.7106228624866,1850,6.376345010907629,0.0,943942,4997.120612276481,0.0,mpc,1.85,-22500.0,17.608380807709,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3012.335190165466,1850,6.751777707928308,0.0,728962,3624.567302979321,0.0,mpc,1.85,0.0,4.641584820649902,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3017.1991458942043,1850,5.887821979190405,0.0,938587,4863.955728737903,0.0,mpc,1.85,-1500.0,5.160325810248113,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3021.8481433879383,1850,5.238824485456068,0.0,908665,4648.997493734337,0.0,mpc,1.85,1500.0,11.27969037644761,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3028.8632256173214,1850,4.0,1.7762577439269134,930577,7015.0822293829815,0.0,mpc,-5.787908298885727,-9000.0,9.850570697971767,0,444.06443598172837,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3031.663139688213,1200,5.200085929108485,0.0,566904,2799.9140708915147,0.65,mpc,0.5499999999999999,1500.0,3.4700357967188897,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3034.9167549167605,1200,5.946470700560925,0.0,641452,3253.6152285475596,0.0,mpc,1.2,9000.0,5.031764030979045,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3037.9977333848287,1200,6.865492232492945,0.0,599477,3080.978468067981,0.0,mpc,1.2,-1500.0,4.903965686615092,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3040.317456743792,750,8.545768873529578,0.0,438281,2319.723358963366,0.45,mpc,0.3,0.0,5.483853498007189,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3042.4336225205525,750,10.429603096768835,0.0,398987,2116.165776760742,0.0,mpc,0.75,1500.0,5.281449036162448,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3045.7396907094794,1200,11.123534907841716,0.0,638661,3306.068188927119,0.45,mpc,0.75,-1500.0,158.20832755777448,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3049.97569727265,1850,10.8875283446712,0.0,830730,4236.0065631705165,0.65,mpc,1.2000000000000002,-3000.0,4.719189162161628,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3056.7580900601743,2850,8.105135557146832,0.0,1364537,6782.392787524367,1.0,mpc,1.85,137920.0,1.1858335199701402,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
