time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1831.8012051084877,750,14.331395411605921,0.0,400322,4358.133059399361,0.0,mpc,0.75,1500.0,5.955902680574528,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1835.8586302097024,750,14.273970310391345,0.0,369834,4057.425101214575,0.0,mpc,0.75,-1500.0,5.473710541604952,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1840.5293559016118,750,13.603244618481872,0.0,412837,4670.7256919094725,0.0,mpc,0.75,9000.0,45.9040417976726,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1845.1095474122108,750,13.023053107882811,0.0,401088,4580.191510599061,0.0,mpc,0.75,-9000.0,7.168505297563449,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1848.9730876353176,750,13.159512884776024,0.0,365161,3863.540223106788,0.0,mpc,0.75,0.0,4.503425352307897,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1852.645279225404,750,13.487321294689696,0.0,321064,3672.191590086327,0.0,mpc,0.75,1500.0,13.73337370623354,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1856.9790410245378,750,13.153559495555845,0.0,361565,4333.761799133852,0.0,mpc,0.75,6000.0,4.195917626905365,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1861.58220375896,750,12.550396761133582,0.0,378327,4603.162734422262,0.0,mpc,0.75,-1500.0,9.362990477707797,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1866.1612135055489,750,11.97138701454489,0.0,390680,4579.009746588693,0.0,mpc,0.75,-6000.0,4.8489857756082255,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1870.0899018931848,750,12.042698626909132,0.0,345516,3928.688387635756,0.0,mpc,0.75,0.0,37.66012041285865,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1874.4284047158983,750,11.704195804195784,0.0,384505,4338.502822713348,0.0,mpc,0.75,0.0,4.9970283677161,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1878.4822307495137,750,11.650369770580276,0.0,372093,4053.8260336155076,0.0,mpc,0.75,0.0,4.499830495290462,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1883.1078446258334,750,11.024755894260517,0.0,438281,4625.613876319759,0.0,mpc,0.75,-6000.0,13.341297790583353,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1887.4058954123363,750,10.72670510775772,0.0,398987,4298.0507865027985,0.0,mpc,0.75,3000.0,39.483049485246546,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1894.5007846556466,1200,7.631815864447424,0.0,638661,7094.889243310296,0.45,mpc,0.75,4500.0,88.29187440332517,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1900.447009050879,1200,5.685591469215264,0.0,538612,5946.2243952321605,0.0,mpc,1.2,-3000.0,26.049846567827753,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1910.010133583522,1200,4.0,3.877533063427818,550906,9563.124532643082,0.0,mpc,-15.473392172739615,25500.0,6.036663790624083,0,969.3832658569545,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
