time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15943.619489344253,300,7.8904883201979175,0.0,146754,2504.0952631083405,0.45,mpc,-0.15000000000000002,1262.0000000000073,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15946.245276645534,300,9.264701018918567,0.0,153938,2625.7873012793507,0.0,mpc,0.3,0.0,0.47757593272996923,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15949.360318758807,300,10.149658905646547,0.0,181901,3115.0421132720207,0.0,mpc,0.3,-638.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15951.292821483288,300,12.217156181165452,0.0,111155,1932.5027244810958,0.0,mpc,0.3,0.0,0.34566127931998175,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15953.907258426783,300,13.602719237669511,0.0,153605,2614.436943495941,0.0,mpc,0.3,709.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15956.45012870745,300,15.059848957002258,0.0,149029,2542.8702806672536,0.0,mpc,0.3,0.0,0.47284676296925066,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15959.183340072266,300,16.32663759218801,0.0,157421,2733.2113648142454,0.0,mpc,0.3,-1342.0000000000073,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15961.911239312349,300,17.598738352104984,0.0,157488,2727.8992400830243,0.0,mpc,0.3,0.0,0.478675403100744,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15967.930934355922,750,15.579043308532555,0.0,369834,6019.69504357243,0.45,mpc,0.3,0.0,1.2630664234434428,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15974.328839950333,750,13.181137714122544,0.0,412837,6397.905594410011,0.0,mpc,0.75,0.0,1.5846503981650044,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15980.5742297091,750,10.935747955355295,0.0,401088,6245.389758767249,0.0,mpc,0.75,0.0,2.0703556271105636,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15986.369184776002,750,9.140792888452662,0.0,365161,5794.955066902631,0.0,mpc,0.75,0.0,2.91250176857764,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15991.149982175593,750,8.359995488861129,0.0,321064,4780.7973995915345,0.0,mpc,0.75,0.0,0.5554427124901528,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15993.274814086957,300,10.235163577497584,0.0,124011,2124.8319113635434,0.45,mpc,-0.15000000000000002,0.0,0.18550091013581707,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15995.90047815156,300,11.609499512895098,0.0,144254,2625.664064602486,0.0,mpc,0.3,-12727.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15998.350322382332,300,13.159655282123131,0.0,149991,2449.844230771966,0.0,mpc,0.3,0.0,0.29157769831799035,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16000.5790633907,300,14.930914273753572,0.0,147968,2228.7410083695586,0.0,mpc,0.3,12838.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16003.112206303149,300,16.397771361304592,0.0,161857,2533.142912448981,0.0,mpc,0.3,0.0,0.38044897089179397,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16005.576282036669,300,17.933695627783877,0.0,145210,2464.0757335207186,0.0,mpc,0.3,-8372.999999999993,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16012.950749946784,750,14.559227717669652,0.0,438281,7374.467910114226,0.45,mpc,0.3,1238.0000000000073,1.4958909370205107,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16019.91685095523,750,11.593126709225382,0.0,398987,6966.10100844427,0.0,mpc,0.75,0.0,1.7407611553422166,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16026.410742285494,750,9.099235378961314,0.0,393804,6493.8913302640685,0.0,mpc,0.75,0.0,2.248717410234194,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16031.413312664055,750,8.096665000399609,0.0,331053,5002.570378561705,0.0,mpc,0.75,0.0,0.9359929448418801,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16039.767202763902,1200,4.0,0.257225099445729,550906,8353.890099845337,0.45,mpc,-0.3560679276166348,-395606.0,6.083036497780911,1,64.30627486143226,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
