time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17817.108209524216,300,9.764742158426372,0.0,157812,2574.2105263157896,0.0,mpc,0.3,-1500.0,6.740012070007266,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17819.90146972572,300,10.971481956924832,0.0,163927,2793.2602015015405,0.0,mpc,0.3,6000.0,3.9855466885804045,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17822.38267682884,300,12.490274853801168,0.0,137654,2481.2071031236646,0.0,mpc,0.3,1500.0,10.190603229378215,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17824.978166345318,300,13.894785337327058,0.0,146754,2595.4895164741097,0.0,mpc,0.3,-1500.0,3.4679904209395036,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17827.645332635027,300,15.227619047619049,0.0,153938,2667.166289708007,0.0,mpc,0.3,-1500.0,35.17847573949333,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17830.94349599214,300,15.929455690508314,0.0,181901,3298.163357110736,0.0,mpc,0.3,4500.0,3.4747005398503084,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17833.023585960647,300,17.84936572199729,0.0,111155,2080.089968511021,0.0,mpc,0.3,0.0,2.206529761646497,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17835.729292534776,300,19.143659147869673,0.0,153605,2705.7065741276188,0.0,mpc,0.3,-4500.0,9.379441214985375,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17838.30633065854,300,20.566621024104975,0.0,149029,2577.0381237646993,0.0,mpc,0.3,0.0,3.119990604769276,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17841.009593286657,300,21.863358395989973,0.0,157421,2703.2626281150006,0.0,mpc,0.3,-3000.0,21.17169532109108,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17848.183110412807,750,18.689841269841267,0.0,400322,7173.517126148705,0.45,mpc,0.3,6000.0,6.749856452866493,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17854.5446532944,750,16.328298388247035,0.0,369834,6361.542881594232,0.0,mpc,0.75,3000.0,8.327042851962352,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17861.658415341793,750,13.214536340852128,0.0,412837,7113.762047394908,0.0,mpc,0.75,0.0,9.987443041771884,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17868.63576155285,750,10.237190129796028,0.0,401088,6977.346211056099,0.0,mpc,0.75,3000.0,8.347375076078153,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17875.344345759237,750,7.528605923410637,0.0,365161,6708.584206385392,0.0,mpc,0.75,13500.0,37.843006440490456,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17881.94318085919,750,4.929770823455017,0.0,321064,6598.8350999556205,0.0,mpc,0.75,-9000.0,10.846218087073336,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17884.375214998592,300,6.497736684052455,0.0,124011,2432.0341394025604,0.45,mpc,-0.15000000000000002,0.0,5.876256925920462,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17887.191184652456,300,7.681767030188064,0.0,144254,2815.969653864391,0.0,mpc,0.3,0.0,4.207042747022416,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17890.074760049716,300,8.79819163292846,0.0,149991,2883.575397259602,0.0,mpc,0.3,-1500.0,3.4814197841348427,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17892.841588186184,300,10.03136349646043,0.0,147968,2766.828136468029,0.0,mpc,0.3,0.0,34.14286777574336,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17895.609146614417,300,11.26380506822612,0.0,161857,2767.5584282343107,0.0,mpc,0.3,-9000.0,6.151602395405692,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17897.99683791337,300,12.876113769271662,0.0,145210,2387.691298954459,0.0,mpc,0.3,1500.0,24.10086302988121,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17900.9056333869,300,13.967318295739341,0.0,172312,2908.7954735323206,0.0,mpc,0.3,3000.0,8.861306219746782,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17907.652082843877,750,11.22086883876357,0.0,398987,6746.449456975773,0.45,mpc,0.3,0.0,11.111419200955835,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17914.288224360458,750,8.58472732218142,0.0,393804,6636.141516582151,0.0,mpc,0.75,0.0,1305.4159825121053,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17919.961135964484,750,6.9118157181571735,0.0,331053,5672.911604024246,0.0,mpc,0.75,1500.0,11.769767151564585,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17925.36859852332,750,5.504353159321059,0.0,314107,5407.462558836115,0.0,mpc,0.75,-12911.0,0.89202567394093,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
