time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12503.110523290261,1850,6.43170527989622,0.0,946851,5376.613817421966,0.0,mpc,1.85,-1500.0,12.179594821333504,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12508.743138147242,1850,4.799090422915713,0.0,1036454,5632.614856980507,0.0,mpc,1.85,-6000.0,6.500949909570798,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12511.595991332839,1200,5.946237237320145,0.0,526950,2852.853185595568,0.65,mpc,0.5499999999999999,-1500.0,29.834814561630385,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12514.817216947484,1200,6.725011622676248,0.0,587876,3221.2256146438976,0.0,mpc,1.2,3000.0,3.2852688704274633,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12518.222923895506,1200,7.319304674653511,0.0,617242,3405.706948022737,0.0,mpc,1.2,0.0,4.909991392183954,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12521.386751646703,1200,8.15547692345734,0.0,581493,3163.8277511961724,0.0,mpc,1.2,0.0,5.092898164717937,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12524.796088348332,1200,8.746140221827131,0.0,639204,3409.3367016302077,0.0,mpc,1.2,-7500.0,14.031967851206899,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12527.874751429394,1200,9.667477140766817,0.0,586839,3078.663081060315,0.0,mpc,1.2,-1500.0,11.962517145819783,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12534.023089292163,1850,7.519139277996873,0.0,891604,6148.337862769943,0.65,mpc,1.2000000000000002,52500.0,33.74840271585634,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12538.071345338325,1200,7.470883231833214,0.0,616206,4048.256046163659,0.65,mpc,0.5499999999999999,-1500.0,21.466133947746496,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12542.542734330684,1200,6.99949423947464,0.0,656471,4471.388992358574,0.0,mpc,1.2,6000.0,5.285327297417571,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12545.54681729171,1200,7.995411278448899,0.0,536667,3004.082961025741,0.0,mpc,1.2,-48000.0,4.049166287812634,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12548.626372549039,1200,8.915856021121751,0.0,587236,3079.555257327148,0.0,mpc,1.2,1500.0,3.396437895583579,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12551.821185898201,1200,9.721042671959372,0.0,590335,3194.8133491623794,0.0,mpc,1.2,0.0,3.9513858207419585,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12555.628380240332,1200,9.913848329828742,0.0,696376,3807.194342130632,0.0,mpc,1.2,4500.0,3.703340018331396,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12558.345816137768,1200,11.196412432392844,0.0,487160,2717.435897435897,0.0,mpc,1.2,1500.0,5.63101866764979,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12561.933949088008,1200,11.60827948215123,0.0,622896,3588.1329502416143,0.0,mpc,1.2,9000.0,3.808379366865703,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12565.462871194584,1200,12.079357375575777,0.0,641447,3528.922106575453,0.0,mpc,1.2,-21000.0,7.487868018197503,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12568.450661685305,1200,13.091566884856224,0.0,570392,2987.7904907195525,0.0,mpc,1.2,1500.0,4.90196590209196,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12573.36000450853,1850,12.182224061631967,0.0,954453,4909.342823224257,0.65,mpc,1.2000000000000002,-1500.0,6.8551048355165785,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12577.963951070835,1850,11.578277499327449,0.0,885062,4603.946562304518,0.0,mpc,1.85,3000.0,27.017899119723864,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12583.462945954272,1850,10.07928261588832,0.0,1035329,5498.994883439126,0.0,mpc,1.85,6000.0,7.029058302765555,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12589.002110498379,1850,8.540118071782693,0.0,1026056,5539.164544105628,0.0,mpc,1.85,3000.0,18.152247931984565,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12593.919289782576,1850,7.622938787584586,0.0,943942,4917.179284198107,0.0,mpc,1.85,-9000.0,10.55027908196661,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12598.861120099029,1850,6.6811084711322115,0.0,728962,4941.830316452375,0.0,mpc,1.85,51000.0,6.11526177551389,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12602.910958420322,1200,6.631270149838781,0.0,575591,4049.83832129343,0.65,mpc,0.5499999999999999,0.0,6.044566644780466,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12606.507155066221,1200,7.035073503937508,0.0,605884,3596.1966459012724,0.0,mpc,1.2,-49500.0,41.37299442604748,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12609.611132528124,1200,7.931096042034576,0.0,587506,3103.977461902932,0.0,mpc,1.2,1500.0,44.117278522787245,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12612.594981932656,1200,8.947246637501346,0.0,566904,2983.849404533231,0.0,mpc,1.2,-1500.0,14.336646453050523,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12616.002581492448,1200,9.53964707771059,0.0,641452,3407.5995597907577,0.0,mpc,1.2,7500.0,3.810639617368135,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12619.26135190025,1200,10.280876669909711,0.0,599477,3258.770407800879,0.0,mpc,1.2,0.0,4.411861573520002,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12624.568191306456,1850,8.974037263701883,0.0,973972,5306.839406207828,0.65,mpc,1.2000000000000002,-1500.0,11.395977223599607,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12629.783746518016,1850,7.7584820521435764,0.0,958994,5215.555211558306,0.0,mpc,1.85,0.0,16.121967819183997,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12634.941534137219,1850,6.600694432940771,0.0,982064,5157.787619202806,0.0,mpc,1.85,0.0,21.821198459217367,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12639.407208850318,1850,6.135019719842233,0.0,830730,4465.674713098538,0.0,mpc,1.85,0.0,5.186407577385187,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12647.086969362712,2850,4.0,1.5447407925498573,1364537,7679.76051239209,1.0,mpc,-4.792385407964385,96000.0,6.810526315789443,1,386.18519813746434,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
