time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5626.178657505281,750,15.999518037812953,0.0,401088,2874.6526315789474,0.45,mpc,0.3,-1500.0,4.851359804593173,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5628.779694875405,750,17.398480667688613,0.0,365161,2601.03737012434,0.0,mpc,0.75,-3000.0,2.642964519274879,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5631.056860605264,750,19.121314937829986,0.0,321064,2277.1657298586274,0.0,mpc,0.75,1500.0,2.5770333975768214,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5635.087574282661,1200,19.09060126043261,0.0,575591,4030.7136773973766,0.45,mpc,0.75,1500.0,4.641718541668385,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5639.409723108683,1200,18.76845243441051,0.0,605884,4322.1488260221,0.0,mpc,1.2,6000.0,6.615115021948601,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5643.616833219075,1200,18.561342324018664,0.0,587506,4207.110110391845,0.0,mpc,1.2,-3000.0,8.268682759975317,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5647.616446978965,1200,18.561728564128746,0.0,566904,3999.6137598899204,0.0,mpc,1.2,0.0,6.667918339472294,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5652.158379026907,1200,18.01979651618711,0.0,641452,4541.9320479416365,0.0,mpc,1.2,-1500.0,68.86986090477974,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5656.4765882513375,1200,17.701587291755896,0.0,599477,4318.209224431214,0.0,mpc,1.2,1500.0,4.896632827985355,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5663.33930666353,1850,14.8388688795638,0.0,973972,6862.718412192096,0.65,mpc,1.2000000000000002,-3000.0,194.42707849506178,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5670.189394347386,1850,11.988781195707695,0.0,958994,6850.087683856104,0.0,mpc,1.85,-1500.0,23.233139761485518,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5677.273377997232,1850,8.904797545861431,0.0,982064,7083.9836498462655,0.0,mpc,1.85,3000.0,24.06083248702203,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5685.351104738749,1850,4.827070804344673,0.0,830730,8077.726741516758,0.0,mpc,1.85,-12000.0,20.157388907664508,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5689.1719416463275,1200,5.0062338967672755,0.0,550906,3820.836907577397,0.65,mpc,0.5499999999999999,28500.0,3.2491093117408973,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
