time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3178.8450877996193,300,16.594509495153524,0.0,163444,2614.117654355059,0.0,mpc,0.3,2937.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3185.106173177569,750,14.333424117203922,0.0,401088,6261.085377949602,0.45,mpc,0.3,-4947.0,1.2647026302063378,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3190.4583832597154,750,12.981214035057656,0.0,365161,5352.210082146265,0.0,mpc,0.75,0.0,1.0651265974245543,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3195.1623098136724,750,12.277287481100968,0.0,321064,4703.926553956689,0.0,mpc,0.75,0.0,0.9174513638290797,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3200.4328901868876,750,11.006707107885687,0.0,361565,5270.580373215283,0.0,mpc,0.75,0.0,1.0436590256454188,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3205.902651654151,750,9.536945640622104,0.0,378327,5469.761467263582,0.0,mpc,0.75,0.0,1.0980423861360498,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3211.5685341234507,750,7.871063171323018,0.0,390680,5665.882469299085,0.0,mpc,0.75,0.0,1.1728493290082753,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3216.603854748986,750,6.835742545787533,0.0,345516,5035.320625535485,0.0,mpc,0.75,0.0,0.986990007842815,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3222.1819027642723,750,5.257694530501305,0.0,384505,5578.048015286228,0.0,mpc,0.75,0.0,1.1696240617827671,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3224.321800230433,300,7.117797064341161,0.0,145210,2139.8974661601446,0.45,mpc,-0.15000000000000002,942.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3226.84442614107,300,8.595171153703651,0.0,172312,2522.625910637509,0.0,mpc,0.3,0.0,0.25520547449852116,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3232.606916071587,750,6.83268122318717,0.0,398987,5762.489930516482,0.45,mpc,0.3,0.0,1.2480722532805908,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3239.3367778629236,750,4.102819431850258,0.0,393804,6729.861791336912,0.0,mpc,0.75,0.0,2.4980872775693963,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3241.6786261185453,300,5.760971176228395,0.0,137507,2341.8482556218632,0.45,mpc,-0.15000000000000002,0.0,0.2868400938244564,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3246.288129888239,750,5.1514674065351285,0.0,314107,4609.503769693267,0.45,mpc,0.3,-78449.0,0.7678927883262531,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
