time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14388.471065949134,750,16.463984551015656,0.0,353220,3904.778330804019,0.0,mpc,0.75,-702.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14392.91663396997,750,16.018416530180648,0.0,405134,4445.568020835005,0.0,mpc,0.75,0.0,0.20533282461278912,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14398.004972739202,750,14.930077760950185,0.0,386351,5088.338769230464,0.0,mpc,0.75,0.0,1.0105550953249858,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14405.736649082783,1200,11.19840141736902,0.0,687371,7731.676343581166,0.45,mpc,0.75,-18273.0,2.217820252812792,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14409.50061587664,750,11.434434623511498,0.0,337059,3763.966793857522,0.45,mpc,0.3,0.0,0.7045529985372709,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14413.69556486311,750,11.239485637040193,0.0,366214,4194.948986471302,0.0,mpc,0.75,-3086.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14417.81277850787,750,11.122271992280032,0.0,360831,4117.213644760162,0.0,mpc,0.75,0.0,0.2606561708256241,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14422.025369960247,750,10.909680539903016,0.0,372963,4212.591452377016,0.0,mpc,0.75,0.0,0.6002036331652307,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14426.512875484525,750,10.422175015624754,0.0,405596,4487.505524278262,0.0,mpc,0.75,0.0,0.7854928831519878,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14430.349180923744,750,10.585869576405718,0.0,350713,3836.305439219036,0.0,mpc,0.75,0.0,0.689527703087196,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14434.572412741796,750,10.362637758351273,0.0,386472,4223.231818054446,0.0,mpc,0.75,0.0,0.8238038994712771,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14439.044810561272,750,9.890239938876148,0.0,399894,4472.397819475124,0.0,mpc,0.75,-2434.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14443.50243785957,750,9.43261264057779,0.0,401853,4457.627298298357,0.0,mpc,0.75,0.0,0.43035270635157286,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14447.304681457288,750,9.630369042859893,0.0,343800,3802.2435977178975,0.0,mpc,0.75,0.0,0.460933787149119,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14451.328684651442,750,9.606365848706854,0.0,359903,4024.003194153038,0.0,mpc,0.75,0.0,0.6917977541940074,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14455.6234224148,750,9.31162808534857,0.0,379700,4294.737763358285,0.0,mpc,0.75,0.0,0.813546588002533,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14460.255861634283,750,8.679188865866035,0.0,425781,4632.439219482535,0.0,mpc,0.75,0.0,0.9039390668065072,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14463.329753992966,750,9.605296507182388,0.0,277716,3073.8923586836477,0.0,mpc,0.75,-873.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14467.768979355804,750,9.166071144344087,0.0,400396,4439.2253628383005,0.0,mpc,0.75,-465.0,0.7221292045758457,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14472.283694576634,750,8.65135592351454,0.0,400508,4514.715220829546,0.0,mpc,0.75,0.0,0.803125925984831,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14477.639625880287,750,7.2954246198630095,0.0,358218,5355.9313036515305,0.0,mpc,0.75,0.0,1.1063167513695944,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14483.530973763205,750,5.404076736943972,0.0,400322,5891.347882919037,0.0,mpc,0.75,0.0,1.4547857840345337,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14485.204921059618,300,7.730129440531437,0.0,143881,1673.947296412536,0.45,mpc,-0.15000000000000002,50394.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14487.033840471007,300,9.901210029142245,0.0,163444,1828.9194113891917,0.0,mpc,0.3,0.0,0.055235747383459335,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14489.02477885846,300,11.91027164168832,0.0,179328,1990.9383874539255,0.0,mpc,0.3,3764.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14490.816734126269,300,14.118316373881141,0.0,159914,1791.9552678071773,0.0,mpc,0.3,0.0,0.31758693870106774,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14494.473393334692,750,14.461657165457506,0.0,321064,3656.659208423637,0.45,mpc,0.3,-4291.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14498.604785426933,750,14.330265073215813,0.0,361565,4131.392092241693,0.0,mpc,0.75,0.0,0.5668873189990874,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14502.857844520006,750,14.077205980143617,0.0,378327,4253.0590930721955,0.0,mpc,0.75,0.0,0.7259199765541328,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14507.146039515272,750,13.789010984878889,0.0,390680,4288.194995264727,0.0,mpc,0.75,0.0,0.7921202199744005,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14510.911439341304,750,14.023611158847306,0.0,345516,3765.3998260315843,0.0,mpc,0.75,1343.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14516.187756061816,750,12.747294438333766,0.0,384505,5276.31672051354,0.0,mpc,0.75,21596.0,0.8177783661433128,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14520.285201669805,750,12.649848830344935,0.0,372093,4097.445607988832,0.0,mpc,0.75,20403.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14528.166237277974,750,8.768813222176863,0.0,438281,7881.035608168071,0.0,mpc,0.75,56345.0,0.9714904213886559,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14532.841980361309,750,8.093070138840702,0.0,398987,4675.743083336161,0.0,mpc,0.75,0.0,0.8849259509083975,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14537.155460743295,750,7.779589756855246,0.0,393804,4313.480381985456,0.0,mpc,0.75,0.0,0.820887176031457,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14540.7984000528,750,8.136650447352114,0.0,331053,3642.9393095031305,0.0,mpc,0.75,-134.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14546.913896290069,1200,6.0211542100815985,0.0,550906,6115.496237270516,0.45,mpc,0.75,-219170.0,1.123739583299678,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
