time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4489.307588024516,1200,14.87562327823508,0.0,622896,3012.943276211436,0.0,mpc,1.2,-29077.00000000003,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4493.3998207402965,1850,14.783390562453846,0.0,975811,4092.232715781234,0.65,mpc,1.2000000000000002,0.0,0.2339647868407033,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4497.0546445044,1850,15.128566798349937,0.0,873429,3654.8237641039095,0.0,mpc,1.85,0.0,0.4750017374007208,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4501.083999932606,1850,15.099211370143543,0.0,954453,4029.3554282063947,0.0,mpc,1.85,0.0,0.7209647147264537,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4504.889667711774,1850,15.293543590976396,0.0,885062,3805.667779167147,0.0,mpc,1.85,-6302.000000000029,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4509.194362374463,1850,14.988848928286973,0.0,1035329,4304.694662689423,0.0,mpc,1.85,0.0,0.04860298156180654,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4515.374354018409,2850,12.808857284341576,0.0,1492672,6179.991643945399,1.0,mpc,1.85,694.0000000000291,1.2304479956228815,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4521.346334742857,2850,10.836876559892877,0.0,1439896,5971.980724448699,0.0,mpc,2.85,0.0,1.233323225104354,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4526.223234863206,2850,9.959976439543976,0.0,1139291,4876.900120348901,0.0,mpc,2.85,0.0,0.9495534375432974,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4532.338245814096,2850,7.844965488654011,0.0,1499009,6115.010950889965,0.0,mpc,2.85,0.0,1.3460384117701862,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4538.532585438334,2850,5.650625864416899,0.0,1427478,6194.339624237113,0.0,mpc,2.85,0.0,1.5937794467854938,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4542.609355334827,1850,5.573855967922613,0.0,930577,4076.7698964942856,1.0,mpc,0.8500000000000001,0.0,0.6516464837364104,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4546.489368138898,1850,5.693843163853437,0.0,858450,3880.0128040691757,0.0,mpc,1.85,0.0,0.7058787689972472,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4551.306252131948,1850,4.87695917080267,0.0,1025005,4816.883993050767,0.0,mpc,1.85,0.0,0.9394163877041897,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4555.23996870264,1850,4.943242600110579,0.0,886255,3933.7165706920914,0.0,mpc,1.85,16604.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4559.597040121906,1850,4.58617118084588,0.0,973972,4357.071419264699,0.0,mpc,1.85,0.0,0.4036397899778297,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4563.540917794175,1850,4.642293508577282,0.0,958994,3943.877672268597,0.0,mpc,1.85,0.0,0.5162054655648428,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4567.666603570398,1850,4.516607732353763,0.0,982064,4125.6857762235195,0.0,mpc,1.85,0.0,0.7110477757230391,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4571.453270677825,1850,4.729940624927099,0.0,830730,3786.6671074266633,0.0,mpc,1.85,0.0,0.7185962342629377,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4577.369030456153,2850,4.0,1.1858191534016387,1364537,5915.759778328738,1.0,mpc,-3.249022359627046,-62933.0,4.59600421190455,1,296.4547883504097,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
