time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8718.688859996779,1200,13.70274567013386,0.0,594078,5066.60758975381,0.0,mpc,1.2,0.0,0.9972290031865028,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8723.685196151544,1200,12.706409515370016,0.0,624282,4996.336154763843,0.0,mpc,1.2,0.0,0.9829838430544791,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8729.069543660518,1200,11.322062006396001,0.0,687371,5384.347508974014,0.0,mpc,1.2,0.0,1.0659848842708,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8733.551310214443,1200,10.840295452470915,0.0,526950,4481.766553925087,0.0,mpc,1.2,-11212.000000000015,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8737.977760413114,1200,10.413845253799767,0.0,587876,4426.4501986711475,0.0,mpc,1.2,0.0,0.2437214823448084,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8742.760849331498,1200,9.630756335416006,0.0,617242,4783.088918383761,0.0,mpc,1.2,0.0,0.7442795014555256,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8747.24629418977,1200,9.14531147714385,0.0,581493,4485.444858272158,0.0,mpc,1.2,0.0,0.6613440423029882,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8752.406919865092,1200,7.9846858018211195,0.0,639204,5160.625675322729,0.0,mpc,1.2,0.0,1.0481345578104162,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8757.200955650153,1200,7.190650016761602,0.0,586839,4794.035785059518,0.0,mpc,1.2,0.0,0.8541720796428331,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8762.182535451617,1200,6.209070215296907,0.0,601738,4981.579801464694,0.0,mpc,1.2,0.0,0.9522090635539805,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8767.073781058562,1200,5.317824608352628,0.0,616206,4891.24560694428,0.0,mpc,1.2,0.0,0.9160399327037577,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8772.14095076293,1200,4.25065490398283,0.0,656471,5067.169704369798,0.0,mpc,1.2,0.0,0.9943253265546389,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8774.86249250601,750,5.52911316090386,0.0,343800,2721.5417430789703,0.45,mpc,0.3,0.0,0.4894485859115071,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8777.69696954623,750,6.694636120683013,0.0,359903,2834.4770402208464,0.0,mpc,0.75,627.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8780.833033415747,750,7.558572251165105,0.0,379700,3136.0638695179086,0.0,mpc,0.75,0.0,0.48963218752174653,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8784.6414607907,750,7.750144876211569,0.0,425781,3808.4273749535355,0.0,mpc,0.75,-17329.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8786.844754041427,750,9.546851625485568,0.0,277716,2203.2932507260007,0.0,mpc,0.75,0.0,0.027210160012718195,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8789.968952877458,750,10.42265278945508,0.0,400396,3124.1988360304877,0.0,mpc,0.75,0.0,0.6019108692763543,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8793.033177411839,750,11.358428255074221,0.0,400508,3064.2245343808586,0.0,mpc,0.75,2905.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8795.841190945766,750,12.550414721146076,0.0,358218,2808.0135339281433,0.0,mpc,0.75,0.0,0.4591454864024337,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8800.831331889718,1200,11.560273777194434,0.0,620283,4990.140943951644,0.45,mpc,0.75,0.0,0.9790567330271017,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8805.13908469074,1200,11.252520976172276,0.0,584349,4307.752801022159,0.0,mpc,1.2,14630.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8810.256391513742,1200,10.135214153169905,0.0,670129,5117.306823002372,0.0,mpc,1.2,0.0,2.461041881733131,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8815.688260690224,1200,8.703344976689834,0.0,690253,5431.869176480071,0.0,mpc,1.2,1406.0,1.0645409285201972,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8821.89574244821,1200,6.495863218701688,0.0,598727,6207.4817579881465,0.0,mpc,1.2,0.0,1.3179423089630098,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8824.462165682418,750,7.929439984494395,0.0,321064,2566.4232342072933,0.45,mpc,0.3,43355.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8827.326206982034,750,9.065398684879073,0.0,361565,2864.0412996153223,0.0,mpc,0.75,0.0,0.3235198901935785,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8830.309098271795,750,10.082507395118228,0.0,378327,2982.891289760845,0.0,mpc,0.75,1264.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8833.430818538089,750,10.960787128823675,0.0,390680,3121.7202662945524,0.0,mpc,0.75,0.0,0.15993584983227013,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8836.480773627261,750,11.910832039651671,0.0,345516,3049.9550891720028,0.0,mpc,0.75,0.0,0.5345163894741858,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8843.404638341133,1200,8.986967325779613,0.0,641452,6923.86471387206,0.45,mpc,0.75,0.0,1.7324807607810273,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8847.938180713581,1200,8.45342495333047,0.0,599477,4533.542372449143,0.0,mpc,1.2,0.0,0.8216373776412758,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8852.762558279768,1200,7.629047387144028,0.0,634861,4824.377566186442,0.0,mpc,1.2,38973.0,0.9229906228368863,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8858.19834267165,1200,6.193262995260635,0.0,630203,5435.784391883393,0.0,mpc,1.2,0.0,1.1200521001828372,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8863.77379453888,1200,4.617811128031672,0.0,638661,5575.451867228963,0.0,mpc,1.2,0.0,1.2007396660233702,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8866.596507586368,750,5.795098080544317,0.0,331053,2822.7130474873547,0.45,mpc,0.3,0.0,0.5223096035724748,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8871.438130940114,1200,4.9534747267962675,0.0,550906,4841.623353748049,0.45,mpc,0.75,-421623.0,0.9450836648147348,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
