time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11742.288262747394,300,24.07825113287822,0.0,140051,1423.6210833317343,0.0,mpc,0.3,37083.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11746.309903820256,750,24.05661006001708,0.0,366214,4021.6410728611418,0.45,mpc,0.3,0.0,0.7399053772331885,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11752.269843343407,750,22.096670536865798,0.0,360831,5959.939523151282,0.0,mpc,0.75,-39598.0,1.2759130973749466,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11757.803012123934,750,20.563501756339164,0.0,372963,5533.168780526635,0.0,mpc,0.75,0.0,1.1656305287222384,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11763.65910329189,750,18.707410588382416,0.0,405596,5856.091167956748,0.0,mpc,0.75,0.0,1.3959788433302318,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11768.605092787631,750,17.76142109264057,0.0,350713,4945.989495741845,0.0,mpc,0.75,0.0,0.9360008334314313,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11776.144047276031,750,14.222466604239322,0.0,386472,7538.954488401249,0.0,mpc,0.75,25325.0,1.15137396453283,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11782.610535071304,750,11.755978808966647,0.0,399894,6466.487795272674,0.0,mpc,0.75,0.0,1.4268087343906306,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11787.62379501855,750,10.742718861721285,0.0,401853,5013.259947245361,0.0,mpc,0.75,0.0,0.9798687064766364,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11791.337707511126,750,11.028806369145535,0.0,343800,3713.912492575749,0.0,mpc,0.75,0.0,0.7081836832440583,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11795.065887617611,750,11.30062626266092,0.0,359903,3728.180106484614,0.0,mpc,0.75,4666.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11800.034684604894,750,10.331829275376554,0.0,379700,4968.796987284366,0.0,mpc,0.75,0.0,0.9028242639534413,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11805.853413137726,750,8.513100742546628,0.0,425781,5818.728532829926,0.0,mpc,0.75,0.0,2.8212283072418356,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11811.00247632996,750,7.364037550311149,0.0,277716,5149.06319223548,0.0,mpc,0.75,0.0,1.205204517605153,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11813.603000573372,300,8.763513306898654,0.0,153605,2600.5242434124943,0.45,mpc,-0.15000000000000002,0.0,0.11951485714434319,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11816.080601508416,300,10.285912371855366,0.0,149029,2477.600935043289,0.0,mpc,0.3,9585.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11818.024142772214,300,12.34237110805776,0.0,157421,1943.5412637976058,0.0,mpc,0.3,0.0,0.1177061765785606,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11819.836000047504,300,14.530513832768241,0.0,157488,1811.8572752895172,0.0,mpc,0.3,30293.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11821.498224449528,300,16.8682894307444,0.0,143881,1662.2244020238434,0.0,mpc,0.3,30293.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11828.958170746502,750,13.40834313377198,0.0,412837,7459.946296972419,0.45,mpc,0.3,43459.0,1.0384090296563677,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11834.315612974071,750,12.050900906202422,0.0,401088,5357.44222756956,0.0,mpc,0.75,0.0,1.1073933381145893,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11838.44952892001,750,11.916984960264383,0.0,365161,4133.915945938039,0.0,mpc,0.75,0.0,0.7319499524433768,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11841.892503249708,750,12.474010630564816,0.0,321064,3442.974329699566,0.0,mpc,0.75,8910.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11848.558391228738,750,9.808122651533466,0.0,361565,6665.887979031351,0.0,mpc,0.75,46518.0,0.7965294125737422,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11854.255091108253,750,8.111422772019539,0.0,378327,5696.699879513927,0.0,mpc,0.75,0.0,1.2080673830772315,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11860.017098620394,750,6.349415259877786,0.0,390680,5762.007512141752,0.0,mpc,0.75,0.0,1.2988723795705852,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11862.49220451665,300,7.8743093636221175,0.0,147968,2475.105896255669,0.45,mpc,-0.15000000000000002,0.0,0.46695623120332763,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11865.153030217596,300,9.213483662675618,0.0,161857,2660.825700946501,0.0,mpc,0.3,1034.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11867.552700351742,300,10.813813528529307,0.0,145210,2399.6701341463095,0.0,mpc,0.3,0.0,0.4624648177147076,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11871.634135473441,300,10.732378406828431,0.0,172312,4081.435121700875,0.0,mpc,0.3,-20687.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11874.452872424488,300,11.91364145578086,0.0,167025,2818.736951047572,0.0,mpc,0.3,0.0,0.3034040765789025,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11876.785662480146,300,13.58085140012401,0.0,160064,2332.7900556568516,0.0,mpc,0.3,29462.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11881.880176355995,750,12.486337524275202,0.0,331053,5094.513875848807,0.45,mpc,0.3,0.0,1.014827358399423,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11889.397209947927,1200,8.969303932344324,0.0,550906,7517.033591930876,0.45,mpc,0.75,-255158.0,1.3199924354407058,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
