time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4856.52974588108,1200,14.484333475197426,0.0,587236,5033.517126148706,0.0,mpc,1.2,1500.0,20.456346233871002,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4860.886079572451,1200,14.127999783826136,0.0,590335,4356.33369137129,0.0,mpc,1.2,-19500.0,5.239629730043646,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4865.655515966671,1200,13.358563389606083,0.0,696376,4769.4363942200525,0.0,mpc,1.2,-12000.0,17.699720447144685,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4869.285265113946,1200,13.728814242332653,0.0,487160,3629.7491472734296,0.0,mpc,1.2,22500.0,4.307971810479555,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4874.061851408056,1200,12.95222794822209,0.0,622896,4776.586294110564,0.0,mpc,1.2,-4500.0,4.794009971172046,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4878.91777563288,1200,12.09630372339857,0.0,641447,4855.924224823519,0.0,mpc,1.2,3000.0,18.651532684000077,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4883.176766316786,1200,11.837313039492772,0.0,570392,4258.9906839057985,0.0,mpc,1.2,0.0,95.56290612950711,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4887.439589477413,1200,11.574489878864826,0.0,620283,4262.823160627946,0.0,mpc,1.2,-1500.0,4.785701422889191,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4892.65310533234,1200,10.360974023937693,0.0,584349,5213.515854927133,0.0,mpc,1.2,0.0,6.761861557304448,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4897.685749720466,1200,9.328329635811722,0.0,670129,5032.64438812597,0.0,mpc,1.2,0.0,6.168557720664746,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4903.009094252008,1200,8.004985104270112,0.0,690253,5323.34453154161,0.0,mpc,1.2,-1500.0,9.1995217777265,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4908.68061410427,1200,6.333465252007871,0.0,598727,5671.519852262241,0.0,mpc,1.2,-36000.0,6.35253426934967,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4912.3818303475655,1200,6.632249008712062,0.0,487812,3701.216243295809,0.0,mpc,1.2,0.0,9.457938271886727,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4916.727432202147,1200,6.286647154131601,0.0,575591,4345.601854580461,0.0,mpc,1.2,-1500.0,77.32267070534041,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4920.976368206124,1200,6.037711150154041,0.0,605884,4248.93600397756,0.0,mpc,1.2,-15000.0,4.9624250520233995,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4925.218660272321,1200,5.795419083956166,0.0,587506,4242.292066197875,0.0,mpc,1.2,13500.0,5.199294349607849,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4927.8614746767535,750,7.152604679524033,0.0,345516,2642.814404432133,0.45,mpc,0.3,1500.0,11.416427084359807,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4931.220630409474,750,7.793448946803284,0.0,384505,3359.1557327207483,0.0,mpc,0.75,19500.0,3.1360763780292102,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4935.959953451288,750,7.054125904989961,0.0,372093,4739.3230418133235,0.0,mpc,0.75,64500.0,13.341095507772915,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4940.605331654024,750,6.408747702254425,0.0,438281,4645.3782027355355,0.0,mpc,0.75,-82500.0,10.89805719236296,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4944.020162832549,750,6.993916523727932,0.0,398987,3414.8311785264937,0.0,mpc,0.75,0.0,8.55786494861337,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4949.313611795867,750,5.7004675604104476,0.0,393804,5293.448963317484,0.0,mpc,0.75,0.0,44.4887443927388,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4951.799949741247,750,7.214129615031536,0.0,331053,2486.337945378912,0.0,mpc,0.75,0.0,3.051638078699942,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4955.680097231153,1200,7.3339821251241135,0.0,550906,3880.1474899074224,0.45,mpc,0.75,-143296.0,0.7731611502984372,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
