time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14585.203278195173,2850,10.320580636252593,0.0,1519951,4892.976064950637,0.0,mpc,2.85,0.0,0.9299697941061464,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14590.394637329888,2850,9.129221501537636,0.0,1422919,5191.359134714958,0.0,mpc,2.85,0.0,1.0435122574337443,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14595.141806769287,2850,8.382052062138786,0.0,1578343,4747.169439398849,0.0,mpc,2.85,0.0,0.8849169231416959,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14597.785227730848,2850,9.738631100578809,0.0,1231445,2643.4209615599784,0.0,mpc,2.85,272992.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14601.579613130109,2850,9.944245701317483,0.0,1471065,3794.3853992613253,0.0,mpc,2.85,0.0,0.20360031459997463,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14605.519077595527,2850,10.004781235900154,0.0,1491626,3939.464465417328,0.0,mpc,2.85,0.0,0.5859852639877473,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14609.068277157457,2850,10.455581673969723,0.0,1358801,3549.199561930431,0.0,mpc,2.85,0.0,0.6428053005409057,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14612.847847646497,2850,10.676011184929882,0.0,1537156,3779.570489039841,0.0,mpc,2.85,31576.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14617.304517865003,2850,10.219340966424417,0.0,1336050,4456.6702185054655,0.0,mpc,2.85,0.0,0.4845866532966528,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14622.122265330752,2850,9.401593500673966,0.0,1415116,4817.747465750452,0.0,mpc,2.85,0.0,0.8217946336414497,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14626.348347929294,2850,9.175510902132931,0.0,1468126,4226.082598541034,0.0,mpc,2.85,0.0,0.6328103014919737,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14630.603682600642,2850,8.920176230784367,0.0,1505760,4255.334671348564,0.0,mpc,2.85,0.0,0.7382192416281745,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14635.246953145635,2850,8.276905685788966,0.0,1323990,4643.270544995401,0.0,mpc,2.85,0.0,0.8782446675569457,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14640.909488679992,2850,6.614370151433213,0.0,1383735,5662.535534355754,0.0,mpc,2.85,-134867.0,1.1938936422615052,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14646.06052533991,2850,5.4633334915151845,0.0,1480464,5151.036659918028,0.0,mpc,2.85,0.0,1.0242167326004952,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14651.24433295129,2850,4.279525880135355,0.0,1547572,5183.807611379829,0.0,mpc,2.85,0.0,1.0366867954348984,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14653.129703819914,1850,6.394155011512084,0.0,758197,1885.3708686232708,1.0,mpc,0.8500000000000001,213823.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14656.221426578937,1850,7.302432252488913,0.0,972798,3091.7227590231714,0.0,mpc,1.85,0.0,0.33998432129293926,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14659.851682174152,1850,7.672176657274443,0.0,975811,3630.2555952144694,0.0,mpc,1.85,0.0,0.6751064903823788,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14662.995855064384,1850,8.528003767042144,0.0,873429,3144.1728902322993,0.0,mpc,1.85,12640.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14666.492599379611,1850,9.031259451814712,0.0,954453,3496.744315227431,0.0,mpc,1.85,0.0,0.4689372671272156,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14669.721136510012,1850,9.802722321414041,0.0,885062,3228.5371304006717,0.0,mpc,1.85,0.0,0.6168932548148119,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14672.505834030215,1850,11.018024801212324,0.0,1035329,2784.6975202017193,0.0,mpc,1.85,113043.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14675.192883967375,1850,12.330974864051976,0.0,1026056,2687.0499371603482,0.0,mpc,1.85,0.0,0.4707048129845604,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14678.534508108489,2850,12.989350722937584,0.0,1439896,3341.6241411143938,1.0,mpc,1.85,61765.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14681.378495098283,2850,14.14536373314248,0.0,1139291,2843.986989795102,0.0,mpc,2.85,0.0,0.3602986073644157,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14685.254760485806,2850,14.269098345620808,0.0,1499009,3876.265387521671,0.0,mpc,2.85,0.0,0.743839152001896,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14688.319602794314,2850,15.204256037113417,0.0,1427478,3064.842308507392,0.0,mpc,2.85,95321.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14692.409913319816,2850,15.113945511609698,0.0,1402287,4090.3105255037185,0.0,mpc,2.85,0.0,0.6339882738226006,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14698.1675855055,2850,13.35627332592643,0.0,1339500,5757.672185683266,0.0,mpc,2.85,0.0,1.3344364501457482,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14705.035568950558,2850,10.488289880868306,0.0,1527299,6867.983445058127,0.0,mpc,2.85,0.0,8.502217113355535,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14707.827888373673,1850,11.69597045775403,0.0,886255,2792.319423114276,1.0,mpc,0.8500000000000001,0.0,0.09434940324761558,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14710.922707645843,1850,12.60115118558372,0.0,973972,3094.8192721703094,0.0,mpc,1.85,0.0,0.5599428699638835,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14714.771697391101,1850,12.752161440326182,0.0,958994,3848.989745257538,0.0,mpc,1.85,-86207.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14719.74819772519,1850,11.77566110623652,0.0,982064,4976.500334089661,0.0,mpc,1.85,0.0,0.8776163633136261,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14723.166977275278,2850,12.356881556147632,0.0,1231456,3418.779550088886,1.0,mpc,1.85,0.0,0.337345785759169,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14726.55547340165,2850,12.96838542977745,0.0,1364537,3388.4961263701825,0.0,mpc,2.85,355803.0,0.5013838029580143,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
