time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7895.060039886311,1200,9.990818000828455,0.0,487812,3459.447628973424,0.0,mpc,1.2,-1500.0,6.724866403636667,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7899.12938155732,1200,9.921476329819248,0.0,575591,4069.341671009206,0.0,mpc,1.2,0.0,8.007223674172605,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7903.44691888579,1200,9.603939001349557,0.0,605884,4317.53732846969,0.0,mpc,1.2,3000.0,17.892399319512077,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7907.669286846095,1200,9.381571041044754,0.0,587506,4222.367960304803,0.0,mpc,1.2,0.0,66.10000147326781,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7911.767745112974,1200,9.283112774165435,0.0,566904,4098.458266879319,0.0,mpc,1.2,0.0,102.77557361397459,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7916.305181453099,1200,8.745676434040195,0.0,641452,4537.436340125239,0.0,mpc,1.2,-3000.0,7.183346021381094,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7925.318567370638,1200,4.0,0.26770948349900575,599477,9013.3859175392,0.0,mpc,0.04884922095427524,87000.0,6.2737023721108836,0,66.92737087475143,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7931.614988235635,750,4.0,2.2964208649966986,438281,6296.420864996699,0.45,mpc,-9.574609719485803,-12000.0,14.963142862223549,1,574.1052162491746,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7933.995621719798,300,5.619366515837107,0.0,167025,2380.633484162893,0.45,mpc,-0.15000000000000002,1500.0,11.519060283698066,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7936.275696869966,300,7.339291365669076,0.0,160064,2280.0751501680315,0.0,mpc,0.3,1500.0,2.2602861719904546,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7938.247778053316,300,9.367210182318543,0.0,137507,1972.0811833505334,0.0,mpc,0.3,0.0,31.112401300642468,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7942.575704850701,750,9.039283384932919,0.0,314107,4327.926797385623,0.45,mpc,0.3,8339.0,0.8216112831097093,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
