time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8187.259557380565,1850,13.24174604674079,0.0,923170,5985.4690645885,0.0,mpc,1.85,422913.0,0.3484303365915411,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8189.212180701519,1850,15.28912272578605,0.0,966699,1952.6233209547388,0.0,mpc,1.85,444314.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8191.007925408088,1850,17.493378019216472,0.0,885714,1795.744706569579,0.0,mpc,1.85,444314.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8193.018636025425,1850,19.482667401880395,0.0,987708,2010.7106173360778,0.0,mpc,1.85,0.0,0.2876070196929192,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8194.934228076912,1850,21.567075350393086,0.0,923755,1915.5920514873085,0.0,mpc,1.85,-13664.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8196.78593292882,1850,23.71537049848507,0.0,891604,1851.704851908017,0.0,mpc,1.85,-13664.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8199.751841203648,2850,24.74946222365722,0.0,1468126,2965.9082748278524,1.0,mpc,1.85,0.0,0.24904826998630963,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8204.23779629194,4300,24.26350713536457,0.0,2221506,4485.95508829265,1.45,mpc,2.8499999999999996,0.0,0.8257555422216888,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8208.454388985096,4300,24.046914442208084,0.0,2044075,4216.592693156482,0.0,mpc,4.3,0.0,0.7979231816872518,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8213.40850364133,4300,23.092799785974115,0.0,2186790,4954.11465623397,0.0,mpc,4.3,0.0,0.9713802897355027,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8221.202215396568,4300,19.29908803073683,0.0,2105231,7793.711755237287,0.0,mpc,4.3,0.0,2.610662132634656,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8225.97609537727,4300,18.525208050034824,0.0,2395588,4773.879980702005,0.0,mpc,4.3,0.0,0.8462451999714043,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8238.503234727823,4300,9.99806869948276,0.0,1972048,12527.139350552065,0.0,mpc,4.3,437657.0,0.8362251373557658,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8254.851151376097,2850,4.0,6.34984794879211,1498470,16347.91664827487,1.45,mpc,-25.90434617980607,1283.0,4.464393514729706,1,1587.4619871980276,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8263.61831524559,1850,4.0,4.767163869493419,975811,8767.163869493419,1.0,mpc,-19.648804638821698,-2351.0,1.8306458566382469,1,1191.7909673733548,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8264.754689746716,1200,6.8636254988749466,0.0,570392,1136.3745011250528,0.65,mpc,0.5499999999999999,471569.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8265.576092068346,750,10.042223177244589,0.0,400322,821.4023216303584,0.45,mpc,0.3,471569.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8266.341030158728,750,13.277285086862742,0.0,369834,764.9380903818475,0.0,mpc,0.75,471569.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8267.185610447234,750,16.432704798357708,0.0,412837,844.5802885050341,0.0,mpc,0.75,471569.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8268.54396931013,1200,19.07434593546154,0.0,690253,1358.358862896168,0.45,mpc,0.75,471569.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8271.6203549084,1850,19.99796033719163,0.0,943942,3076.385598269914,0.65,mpc,1.2000000000000002,0.0,0.030526123456514193,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8275.38110470209,2850,20.237210543500833,0.0,1139291,3760.7497936907944,1.0,mpc,1.85,0.0,0.610375515200474,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8280.425233989487,2850,19.193081256104403,0.0,1499009,5044.129287396431,0.0,mpc,2.85,0.0,0.9895170776570945,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8285.451114564812,2850,18.167200680779715,0.0,1427478,5025.880575324687,0.0,mpc,2.85,0.0,0.9844302907115324,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8289.774404789947,2850,17.843910455644323,0.0,1402287,4323.290225135392,0.0,mpc,2.85,0.0,0.8212209258478379,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8292.484040221767,2850,19.134275023824614,0.0,1339500,2709.6354318197073,0.0,mpc,2.85,229907.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8295.578419497419,2850,20.039895748172164,0.0,1527299,3094.3792756524526,0.0,mpc,2.85,0.0,0.4466924241294109,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8299.859969018127,4300,19.758346227464155,0.0,2121928,4281.549520708007,1.45,mpc,2.8499999999999996,0.0,0.8179999241688463,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8304.26142247092,4300,19.35689277467153,0.0,2219102,4401.453452792628,0.0,mpc,4.3,10443.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8308.479171338884,4300,19.13914390670763,0.0,2124950,4217.748867963896,0.0,mpc,4.3,0.0,0.07073631544315127,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8312.999594755365,4300,18.618720490225837,0.0,2246506,4520.4234164817935,0.0,mpc,4.3,0.0,0.6238046990858128,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8318.702677927431,4300,16.91563731815845,0.0,1961140,5703.083172067387,0.0,mpc,4.3,0.0,1.720844200715581,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8326.150243056816,4300,13.468072188774409,0.0,2155012,7447.56512938404,0.0,mpc,4.3,-28322.0,1.1721366284973715,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
