time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9912.050041716948,300,9.883926802652566,0.0,140881,2679.5435281861864,0.0,mpc,0.3,0.0,4.214414499438374,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9915.053410736937,300,10.880557782663049,0.0,157671,3003.3690199895173,0.0,mpc,0.3,0.0,4.445088720578199,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9918.036135899772,300,11.897832619827081,0.0,157812,2982.7251628359672,0.0,mpc,0.3,-1500.0,4.026088287222241,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9921.169727774195,300,12.76424074540418,0.0,163927,3133.5918744228998,0.0,mpc,0.3,1500.0,4.367702549314148,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9923.791814570133,300,14.14215394946697,0.0,137654,2622.0867959372117,0.0,mpc,0.3,0.0,26.74899784148782,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9926.89137481944,300,15.042593700159497,0.0,146754,3099.5602493074716,0.0,mpc,0.3,9000.0,47.16201596972703,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9930.289879205406,300,15.644089314194582,0.0,153938,3398.504385964916,0.0,mpc,0.3,0.0,4.25529846393137,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9934.07415990716,300,15.859808612440196,0.0,181901,3784.280701754386,0.0,mpc,0.3,1500.0,151.88685714248615,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9936.344392244762,300,17.589576274839434,0.0,111155,2270.232337600761,0.0,mpc,0.3,-3000.0,2.473210191917139,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9939.364743121956,300,18.56922539764645,0.0,153605,3020.3508771929824,0.0,mpc,0.3,0.0,3.1571688228374986,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9942.24655141224,300,19.687417107361703,0.0,149029,2881.808290284746,0.0,mpc,0.3,0.0,22.159817592469473,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9945.259995548897,300,20.67397297070427,0.0,157421,3013.444136657433,0.0,mpc,0.3,1500.0,13.5710286062053,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9948.248361199865,300,21.685607319734743,0.0,157488,2988.3656509695293,0.0,mpc,0.3,0.0,8.842300978977397,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9950.96959850365,300,22.964370015948962,0.0,143881,2721.2373037857797,0.0,mpc,0.3,-1500.0,3.7695374800636716,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9958.689395364223,750,19.24457315537648,0.0,412837,7719.796860572485,0.45,mpc,0.3,-1500.0,8.096463079210606,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9965.496762926334,750,16.43720559326434,0.0,401088,6807.367562112137,0.0,mpc,0.75,-9000.0,27.842139995025175,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9972.28935842978,750,13.644610089817846,0.0,365161,6792.595503446495,0.0,mpc,0.75,9000.0,10.600776975222589,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9977.968569263883,750,11.965399255715042,0.0,321064,5679.210834102806,0.0,mpc,0.75,-9000.0,6.324251549713398,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9984.130390226546,750,9.803578293051977,0.0,361565,6161.820962663064,0.0,mpc,0.75,9000.0,6.538480622807542,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9990.84881116946,750,7.085157350138094,0.0,378327,6718.420942913884,0.0,mpc,0.75,-1500.0,29.422062443485167,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9997.193503919363,750,4.740464600235763,0.0,390680,6344.692749902331,0.0,mpc,0.75,-6000.0,7.053429780139061,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9999.560148211252,300,6.37382030834662,0.0,147968,2366.644291889143,0.45,mpc,-0.15000000000000002,1500.0,2.941361946297567,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10002.161336940651,300,7.772631578947364,0.0,161857,2601.1887293992554,0.0,mpc,0.3,-1500.0,12.838985400862803,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10004.530939634255,300,9.403028885344671,0.0,145210,2369.6026936026938,0.0,mpc,0.3,-1500.0,2.5608776772435053,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10007.382330333223,300,10.551638186375026,0.0,172312,2851.3906989696447,0.0,mpc,0.3,1500.0,26.213808606282896,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10010.229247626457,300,11.704720893141944,0.0,167025,2846.9172932330825,0.0,mpc,0.3,0.0,6.920616506462669,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10016.69659972764,750,9.237368791958755,0.0,393804,6467.352101183192,0.45,mpc,0.3,-3000.0,7.095294144622512,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10022.039806581985,750,7.894161937613588,0.0,331053,5343.206854345166,0.0,mpc,0.75,-1500.0,7.753736387532455,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10030.851017606965,1200,4.0,0.9170490873648796,550906,8811.211024978467,0.45,mpc,-3.1933110756689818,-455146.00000000006,1.7815422276621864,1,229.2622718412199,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
