time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9582.111282222539,1200,11.830450499240401,0.0,570392,4486.438012849872,0.45,mpc,0.75,0.0,0.7906470664003319,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9586.854080527493,1200,11.08765219428527,0.0,620283,4742.798304955132,0.0,mpc,1.2,0.0,0.8937084841531959,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9591.443977767833,1200,10.497754953945808,0.0,584349,4589.897240339462,0.0,mpc,1.2,0.0,0.8661845036512127,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9596.876565438939,1200,9.065167282840005,0.0,670129,5432.587671105804,0.0,mpc,1.2,0.0,1.1065239337128332,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9602.17850754116,1200,7.763225180617389,0.0,690253,5301.942102222615,0.0,mpc,1.2,0.0,1.0718725258907502,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9606.820014244293,1200,7.12171847748484,0.0,598727,4641.50670313255,0.0,mpc,1.2,0.0,0.8756572873290105,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9610.573352590905,1200,7.36838013087368,0.0,487812,3753.338346611159,0.0,mpc,1.2,0.0,0.7266391353186086,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9615.003851364192,1200,6.937881357588397,0.0,575591,4430.498773285283,0.0,mpc,1.2,-541.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9619.877091887807,1200,6.064640833972727,0.0,605884,4873.24052361567,0.0,mpc,1.2,0.0,0.7085481261584216,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9624.456863002792,1200,5.484869718987367,0.0,587506,4579.771114985359,0.0,mpc,1.2,0.0,0.5864649886438273,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9630.80186000694,750,4.0,0.860127285161897,345516,6344.997004149264,0.45,mpc,-3.398547326196157,100641.0,0.5204682581033525,1,215.03182129047423,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9632.13143491122,300,6.670425095721327,0.0,161857,1329.574904278673,0.45,mpc,-0.15000000000000002,98597.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9633.332490978304,300,9.469369028635528,0.0,145210,1201.0560670857985,0.0,mpc,0.3,98597.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9634.742780992985,300,12.059079013955492,0.0,172312,1410.2900146800364,0.0,mpc,0.3,98597.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9636.111611626415,300,14.690248380525388,0.0,167025,1368.8306334301044,0.0,mpc,0.3,0.0,0.25100907945711315,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9639.189178506758,750,15.612681500182124,0.0,393804,3077.566880343263,0.45,mpc,0.3,1942.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9643.385815247655,1200,15.416044759285061,0.0,538612,4196.636740897061,0.45,mpc,0.75,0.0,0.6890320094774152,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9650.192689808555,1850,12.609170198384943,0.0,846370,6806.874560900118,0.65,mpc,1.2000000000000002,-66788.0,2.840688707601174,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
