time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2138.722496244396,750,7.854613267709242,0.0,353220,4846.8016194331985,0.0,mpc,0.75,0.0,20.591492945888735,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2144.32755256652,750,6.2495569455852475,0.0,405134,5605.0563221239945,0.0,mpc,0.75,6000.0,7.724402867031278,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2149.837596949715,750,4.7395125623900665,0.0,386351,5510.044383195181,0.0,mpc,0.75,-6000.0,19.851147560413423,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2152.298278843128,300,6.278830668977289,0.0,179801,2460.6818934127773,0.45,mpc,-0.15000000000000002,0.0,2.612033515753113,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2154.25183497584,300,8.325274536265246,0.0,140051,1953.5561327120424,0.0,mpc,0.3,1500.0,1.8695324531670234,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2156.19840717557,300,10.378702336535152,0.0,138313,1946.5721997300943,0.0,mpc,0.3,0.0,8.447575968456317,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2158.1958700635596,300,12.381239448545948,0.0,143509,1997.4628879892039,0.0,mpc,0.3,-1500.0,5.709526394356432,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2163.403900017782,750,11.173209494324043,0.0,372963,5208.029954221905,0.45,mpc,0.3,1500.0,58.167804331655354,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2169.2051318719273,750,9.371977640178855,0.0,405596,5801.231854145189,0.0,mpc,0.75,-1500.0,14.50344802480632,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2174.9834004279323,750,7.593709084173483,0.0,350713,5778.268556005372,0.0,mpc,0.75,-16500.0,8.75031492147767,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2180.268302014264,750,6.308807497841908,0.0,386472,5284.901586331574,0.0,mpc,0.75,-1500.0,10.418286197922365,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2182.418967356866,300,8.158142155240121,0.0,157812,2150.665342601788,0.45,mpc,-0.15000000000000002,-1500.0,3.899267141146338,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2184.7006320439255,300,9.876477468180255,0.0,163927,2281.6646870598647,0.0,mpc,0.3,0.0,7.900907240783114,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2186.6416595372443,300,11.935449974861742,0.0,137654,1941.0274933185135,0.0,mpc,0.3,-1500.0,3.812597665246651,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2188.7021453672037,300,13.874964144902227,0.0,146754,2060.4858299595144,0.0,mpc,0.3,0.0,3.9477826916061662,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2194.0779634508744,750,12.49914606123151,0.0,379700,5375.818083670719,0.45,mpc,0.3,3000.0,114.07616030068037,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2199.880129807944,750,10.696979704162368,0.0,425781,5802.166357069142,0.0,mpc,0.75,-4500.0,16.771251639992208,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2203.6491427954625,750,10.927966716643628,0.0,277716,3769.0129875187395,0.0,mpc,0.75,-3000.0,5.486201058201669,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2209.1013356506046,750,9.475773861501416,0.0,400396,5452.192855142212,0.0,mpc,0.75,0.0,18.02887006461938,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2215.2016865277974,750,7.375422984308435,0.0,400508,6100.350877192982,0.0,mpc,0.75,9000.0,19.899195182682007,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2219.981322155328,750,6.595787356778071,0.0,358218,4779.635627530364,0.0,mpc,0.75,-3000.0,8.187765634487999,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2225.438538889471,750,5.138570622635018,0.0,400322,5457.216734143053,0.0,mpc,0.75,-1500.0,29.388039639832908,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2227.485492195814,300,7.091617316292242,0.0,143881,2046.9533063427762,0.45,mpc,-0.15000000000000002,-1500.0,6.214491265599315,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2229.7904449623456,300,8.786664549760527,0.0,163444,2304.9527665317137,0.0,mpc,0.3,0.0,2.2503358710256354,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2232.309756703236,300,10.267352808869841,0.0,179328,2519.3117408906883,0.0,mpc,0.3,1500.0,3.7048813716169087,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2237.345214087269,750,9.231895424836603,0.0,365161,5035.457384033237,0.45,mpc,0.3,0.0,7.911124594868894,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2241.788245232251,750,8.788864279854995,0.0,321064,4443.031144981607,0.0,mpc,0.75,-1500.0,17.474318120381295,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2246.7161007564027,750,7.861008755703544,0.0,361565,4927.855524151451,0.0,mpc,0.75,0.0,11.781958516972812,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2251.8563693887963,750,6.7207401233097865,0.0,378327,5140.268632393758,0.0,mpc,0.75,1500.0,14.480605999068253,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2257.189473302427,750,5.387636209679557,0.0,390680,5333.10391363023,0.0,mpc,0.75,0.0,95.33253873685123,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2261.882919690531,750,4.694189821575772,0.0,345516,4693.446388103785,0.0,mpc,0.75,-1500.0,9.456549015910602,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2264.106011382024,300,6.471098130082889,0.0,161857,2223.091691492883,0.45,mpc,-0.15000000000000002,0.0,4.958730741014155,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2266.2067213456116,300,8.370388166494665,0.0,145210,2100.709963588223,0.0,mpc,0.3,4500.0,4.596846059156439,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2268.6851353806996,300,9.891974131406947,0.0,172312,2478.414035087719,0.0,mpc,0.3,-1500.0,2.6310582463164773,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2274.163791790956,750,8.413317721150543,0.0,398987,5478.656410256405,0.45,mpc,0.3,-3000.0,10.721723831631008,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2279.466898505493,750,7.1102110066138415,0.0,393804,5303.1067145367015,0.0,mpc,0.75,-1500.0,18.348277243598332,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2284.0097836937903,750,6.567325818316535,0.0,331053,4542.885188297307,0.0,mpc,0.75,1500.0,5.315287699600839,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2291.4555512694787,1200,4.0,0.8784417573715946,550906,7445.767575688129,0.45,mpc,-3.027299556697857,-235630.0,1.3685344129554404,1,219.61043934289864,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
