time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7428.986014918436,1200,12.06014101946993,0.0,594078,5482.947896041964,0.0,mpc,1.2,0.0,1.122138566997977,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7434.853499852018,1200,10.192656085888158,0.0,624282,5867.484933581771,0.0,mpc,1.2,0.0,1.3135367091497758,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7441.3439727995665,1200,7.702183138339974,0.0,687371,6490.4729475481845,0.0,mpc,1.2,0.0,2.2809129347593906,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7446.301951422529,1200,6.744204515377387,0.0,526950,4957.978622962587,0.0,mpc,1.2,0.0,0.9002415224917699,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7451.851168175511,1200,5.1949877623959075,0.0,587876,5549.21675298148,0.0,mpc,1.2,0.0,1.622343629251509,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7455.38478629892,750,5.661369638987652,0.0,360831,3533.618123408256,0.45,mpc,0.3,0.0,0.3277574177077204,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7458.972742904583,750,6.073413033324572,0.0,372963,3587.956605663079,0.0,mpc,0.75,0.0,0.6065677052971634,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7462.693924935855,750,6.35223100205283,0.0,405596,3721.1820312717423,0.0,mpc,0.75,8142.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7465.994521082083,750,7.051634855824001,0.0,350713,3300.596146228829,0.0,mpc,0.75,0.0,0.07831483121204928,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7469.5910991896735,750,7.4550567482344015,0.0,386472,3596.578107589599,0.0,mpc,0.75,0.0,0.5654911825694079,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7473.264490259623,750,7.781665678284947,0.0,399894,3673.3910699494545,0.0,mpc,0.75,0.0,0.7082105087063358,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7476.946049713814,750,8.100106224093913,0.0,401853,3681.559454191033,0.0,mpc,0.75,323.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7480.166621724899,750,8.879534213008531,0.0,343800,3220.5720110853813,0.0,mpc,0.75,0.0,0.3959950034582052,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7483.573785920621,750,9.472370017287915,0.0,359903,3407.164195720618,0.0,mpc,0.75,0.0,0.6479228820823356,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7487.14902610677,750,9.897129831138988,0.0,379700,3575.2401861489257,0.0,mpc,0.75,526.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7491.125960519965,750,9.92019541794465,0.0,425781,3976.9344131943394,0.0,mpc,0.75,0.0,0.532432687182106,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7493.738953582048,750,11.307202355861333,0.0,277716,2612.993062083316,0.0,mpc,0.75,0.0,0.4888267371240458,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7497.4347619748,750,11.61139396311054,0.0,400396,3695.808392750792,0.0,mpc,0.75,1238.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7503.361898334846,1200,9.684257603063765,0.0,641447,5927.136360046777,0.45,mpc,0.75,0.0,3.33228850866653,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7508.775816163171,1200,8.270339774738488,0.0,570392,5413.917828325276,0.0,mpc,1.2,0.0,12.395246772587821,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7514.685302427892,1200,6.360853510017663,0.0,620283,5909.486264720825,0.0,mpc,1.2,1141.0,1.1854170892207796,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7518.097799259473,750,6.948356678437003,0.0,369834,3412.49683158066,0.45,mpc,0.3,5587.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7522.021033095814,750,7.025122842095025,0.0,412837,3923.2338363419776,0.0,mpc,0.75,0.0,0.4284995898829737,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7525.8277803054225,750,7.218375632486917,0.0,401088,3806.7472096081083,0.0,mpc,0.75,0.0,0.6138544606305072,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7529.253113664911,750,7.793042272998191,0.0,365161,3425.333359488726,0.0,mpc,0.75,0.0,0.6658593057498836,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7532.176931078625,750,8.869224859284422,0.0,321064,2923.817413713768,0.0,mpc,0.75,3998.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7535.517358471069,750,9.52879746683967,0.0,361565,3340.427392444754,0.0,mpc,0.75,0.0,0.5479000303765009,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7539.1255935282,750,9.92056240970928,0.0,378327,3608.2350571303878,0.0,mpc,0.75,-5969.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7542.72568397954,750,10.320471958369438,0.0,390680,3600.0904513398414,0.0,mpc,0.75,0.0,0.1775700775755216,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7545.94309723914,750,11.10305869876875,0.0,345516,3217.413259600688,0.0,mpc,0.75,0.0,0.49137753703920634,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7549.567931666641,750,11.4782242712682,0.0,384505,3624.834427500551,0.0,mpc,0.75,-3044.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7553.013666695672,750,12.032489242236599,0.0,372093,3445.7350290316,0.0,mpc,0.75,0.0,0.06690888686012694,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7558.890990612314,1200,10.155165325594595,0.0,634861,5877.323916642004,0.45,mpc,0.75,0.0,1.8356564766538537,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7560.84040454381,1200,12.205751394098222,0.0,630203,1949.4139314963722,0.0,mpc,1.2,-475633.0,0.23358516705119747,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7562.031350886279,1200,15.014805051630145,0.0,638661,1190.946342468078,0.0,mpc,1.2,14741.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7563.556399910844,1850,17.489756027063894,0.0,830730,1525.049024566251,0.65,mpc,1.2000000000000002,14741.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7566.166786676413,2850,18.879369261496002,0.0,1364537,2610.386765567891,1.0,mpc,1.85,462256.0,0.3057439015766975,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
