time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10662.840281861983,750,9.049563302194889,0.0,405596,4632.648287385128,0.0,mpc,0.75,-4500.0,7.743808568789038,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10666.673035106598,750,9.216810057581007,0.0,350713,3832.7532446138816,0.0,mpc,0.75,-10500.0,4.651553184251545,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10670.589660283162,750,9.300184881017566,0.0,386472,3916.62517656344,0.0,mpc,0.75,1500.0,3.96482754912412,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10674.873053841684,750,9.016791322494393,0.0,399894,4283.393558523174,0.0,mpc,0.75,0.0,5.259157176036108,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10679.355495416705,750,8.534349747474753,0.0,401853,4482.4415750196395,0.0,mpc,0.75,6000.0,10.35445621974093,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10683.146942452855,750,8.74290271132377,0.0,343800,3791.4470361509834,0.0,mpc,0.75,-3000.0,5.3456879439159275,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10687.035871333175,750,8.853973831004474,0.0,359903,3888.9288803192967,0.0,mpc,0.75,0.0,4.419822631781909,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10691.095118954716,750,8.794726209463057,0.0,379700,4059.2476215414167,0.0,mpc,0.75,0.0,4.519282559295339,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10695.623454008035,750,8.266391156143483,0.0,425781,4528.335053319573,0.0,mpc,0.75,-1500.0,9.811682533998594,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10699.348011442346,750,8.541833721833724,0.0,277716,3724.55743430976,0.0,mpc,0.75,24000.0,3.5528438499993236,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10704.162754188632,750,7.727090975544927,0.0,400396,4814.742746288796,0.0,mpc,0.75,-18000.0,221.83884057993737,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10708.792463983955,750,7.097381180223288,0.0,400508,4629.709795321639,0.0,mpc,0.75,6000.0,8.298967706957368,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10716.53274322372,750,4.0,0.6428980595427929,358218,7740.279239766081,0.0,mpc,-2.014461656034009,63000.0,4.9273655578750315,0,160.72451488569823,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10718.311769672418,300,6.220973551302499,0.0,157488,1779.0264486975009,0.45,mpc,-0.15000000000000002,0.0,7.360626693112925,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10719.936756381616,300,8.595986842105264,0.0,143881,1624.9867091972355,0.0,mpc,0.3,1500.0,1.937907020515794,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10721.747079290339,300,10.785663933384187,0.0,163444,1810.3229087210768,0.0,mpc,0.3,0.0,1.8750685465690207,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10723.6509084284,300,12.88183479532164,0.0,179328,1903.8291380625478,0.0,mpc,0.3,0.0,77.56238185261338,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10725.357290325172,300,15.175452898550727,0.0,159914,1706.381896770913,0.0,mpc,0.3,0.0,2.629597290575232,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10730.976054627232,750,13.556688596491226,0.0,321064,5618.764302059502,0.45,mpc,0.3,55500.0,3.7794696012989246,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10735.180465654801,750,13.352277568922302,0.0,361565,4204.411027568924,0.0,mpc,0.75,-58500.0,10.47595666639765,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10739.19391746615,750,13.338825757575753,0.0,378327,4013.4518113465483,0.0,mpc,0.75,6000.0,4.5606171039844305,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10742.38268917134,750,14.150054052384476,0.0,390680,3188.7717051912778,0.0,mpc,0.75,0.0,4.083480749933976,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10743.314620554245,750,17.218122669478564,0.0,345516,931.9313829059078,0.0,mpc,0.75,0.0,0.8209673468225299,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10744.334395270507,750,20.198347953216366,0.0,384505,1019.7747162622001,0.0,mpc,0.75,0.0,0.9321231941659568,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10745.32112217415,750,23.211621049575147,0.0,372093,986.7269036412168,0.0,mpc,0.75,0.0,0.9048764158722273,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10746.953444443237,1200,25.579298780487797,0.0,634861,1632.3222690873527,0.45,mpc,0.75,0.0,2.2897968972152656,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10749.28916997374,1850,27.24357324998542,0.0,958994,2335.725530502376,0.65,mpc,1.2000000000000002,-21000.0,8.56241122197246,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10752.872989571597,2850,27.659753652126412,0.0,1483527,3583.8195978590074,1.0,mpc,1.85,-1500.0,4.749394727274664,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10758.204636211913,4300,26.328107011810562,0.0,1961140,5331.646640315848,1.45,mpc,2.8499999999999996,1500.0,11.176341277534286,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10763.207078962263,4300,25.325664261460094,0.0,2155012,5002.44275035047,0.0,mpc,4.3,396000.0,4.430104345831886,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
