time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1265.0489906421055,750,9.559203685152752,0.0,369834,5167.93567692383,0.0,mpc,0.75,0.0,1.0365132178389151,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1270.8380914229897,750,7.77010290426855,0.0,412837,5789.100780884201,0.0,mpc,0.75,0.0,1.417308665637446,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1276.4480203388644,750,6.160173988394077,0.0,401088,5609.928915874473,0.0,mpc,0.75,0.0,1.4532038597396395,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1281.5688765015225,750,5.039317825735979,0.0,365161,5120.856162658099,0.0,mpc,0.75,0.0,1.036205923263117,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1283.4735758203522,300,7.134618506906252,0.0,131610,1904.6993188297263,0.45,mpc,-0.15000000000000002,0.0,0.2621995787279994,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1285.2812502216234,300,9.326944105635132,0.0,124011,1807.6744012711213,0.0,mpc,0.3,-592.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1287.3709424511915,300,11.237251876067075,0.0,144254,2089.692229568057,0.0,mpc,0.3,-592.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1289.628275512888,300,12.979918814370471,0.0,149991,2257.333061696605,0.0,mpc,0.3,0.0,0.16711893308083256,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1291.8884161771052,300,14.719778150153063,0.0,147968,2260.140664217407,0.0,mpc,0.3,-4114.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1297.0650543163542,750,13.543140010904018,0.0,384505,5176.638139249045,0.45,mpc,0.3,-9746.0,1.0868844226278833,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1301.94609850364,750,12.662095823618078,0.0,372093,4881.04418728594,0.0,mpc,0.75,0.0,0.8482662531956651,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1307.6700495878433,750,10.938144739415026,0.0,438281,5723.951084203051,0.0,mpc,0.75,0.0,1.9650596896859949,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1312.8779850569533,750,9.730209270304952,0.0,398987,5207.935469110073,0.0,mpc,0.75,0.0,1.2372118184132084,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1318.079006304449,750,8.529188022809302,0.0,393804,5201.021247495649,0.0,mpc,0.75,0.0,1.2893107626702203,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1322.4750444104252,750,8.133149916832984,0.0,331053,4396.0381059763195,0.0,mpc,0.75,0.0,0.3794973618734567,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1329.696409209519,1200,4.911785117739114,0.0,550906,7221.36479909387,0.45,mpc,0.75,19230.0,6.134352976458275,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
