time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15325.973377413013,750,16.2924436585535,0.0,353220,5468.558352402746,0.45,mpc,0.3,0.0,23.74970344009606,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15332.278080862458,750,13.987740209108628,0.0,405134,6304.703449444869,0.0,mpc,0.75,1500.0,6.351384615169139,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15338.405269946277,750,11.860551125287966,0.0,386351,6127.189083820663,0.0,mpc,0.75,0.0,6.455909244835911,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15345.237457080779,750,9.02836399078504,0.0,434409,6832.187134502925,0.0,mpc,0.75,-1500.0,35.20321448365958,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15350.463140952295,750,7.802680119270507,0.0,337059,5225.683871514534,0.0,mpc,0.75,-1500.0,183.97708928453144,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15356.129929663202,750,6.135891408362803,0.0,366214,5666.788710907704,0.0,mpc,0.75,0.0,11.511624654756332,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15362.449844995008,750,4.0,0.1840239234449764,360831,6319.91533180778,0.0,mpc,-0.04130287081339845,9000.0,24.46524884382605,0,46.0059808612441,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15365.136963950936,300,5.312881044073598,0.0,150616,2687.1189559264017,0.45,mpc,-0.15000000000000002,0.0,3.769496964944342,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15367.959546749395,300,6.490298245614032,0.0,165384,2822.582798459565,0.0,mpc,0.3,-6000.0,3.144413045323921,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15370.236521408264,300,8.213323586744636,0.0,140881,2276.974658869396,0.0,mpc,0.3,0.0,2.842173474775663,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15372.854259629155,300,9.595585365853655,0.0,157671,2617.7382208909826,0.0,mpc,0.3,0.0,14.726868686867771,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15375.538197096192,300,10.911647898816806,0.0,157812,2683.9374670368493,0.0,mpc,0.3,-1500.0,4.300832071372933,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15378.293464334054,300,12.156380660954708,0.0,163927,2755.267237862097,0.0,mpc,0.3,-1500.0,3.011561599811935,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15380.587830640941,300,13.862014354066982,0.0,137654,2294.366306887726,0.0,mpc,0.3,-1500.0,3.001158082800217,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15383.061242941092,300,15.388602053915271,0.0,146754,2473.41230015171,0.0,mpc,0.3,0.0,7.191824888680988,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15385.77603968906,300,16.67380530594779,0.0,153938,2714.79674796748,0.0,mpc,0.3,0.0,3.7696969696970735,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15388.865597786076,300,17.584247208931416,0.0,181901,3089.5580970163755,0.0,mpc,0.3,-4500.0,4.586670811090293,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15390.718404803622,300,19.731440191387556,0.0,111155,1852.8070175438597,0.0,mpc,0.3,0.0,1.956587831168392,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15397.25248773823,750,17.197357256778304,0.0,400396,6534.082934609251,0.45,mpc,0.3,1500.0,16.223188928460164,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15403.994849122975,750,14.454995872033008,0.0,400508,6742.361384745296,0.0,mpc,0.75,13500.0,8.8934681139761,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15410.891213865903,750,11.558631129104803,0.0,358218,6896.364742928205,0.0,mpc,0.75,-7500.0,8.28534891090865,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15418.354391699608,750,8.095453295400652,0.0,400322,7463.177833704151,0.0,mpc,0.75,4500.0,13.664025942569488,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15421.163286910609,300,9.286558084400179,0.0,143881,2808.8952110004743,0.45,mpc,-0.15000000000000002,0.0,3.265927564692262,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15424.308037977464,300,10.141807017543847,0.0,163444,3144.751066856329,0.0,mpc,0.3,0.0,3.995762596767787,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15427.699727728157,300,10.750117266851326,0.0,179328,3391.689750692521,0.0,mpc,0.3,0.0,6.980221670170651,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15430.71836636253,300,11.731478632478622,0.0,159914,3018.6386343727054,0.0,mpc,0.3,0.0,5.328118029376599,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15433.217049981156,300,13.232795013850405,0.0,131610,2498.683618628218,0.0,mpc,0.3,1500.0,48.65208869889636,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15435.560872695838,300,14.888972299168962,0.0,124011,2343.8227146814406,0.0,mpc,0.3,0.0,2.6855502207639432,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15438.302101514684,300,16.147743480322415,0.0,144254,2741.228818846548,0.0,mpc,0.3,-1500.0,17.198031944968697,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15441.111978598245,300,17.33786639676112,0.0,149991,2809.8770835612922,0.0,mpc,0.3,-1500.0,5.838188635708501,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15443.941001966381,300,18.508843028624177,0.0,147968,2829.0233681369423,0.0,mpc,0.3,3000.0,3.6741554909842216,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15447.062682483465,300,19.387162511541998,0.0,161857,3121.6805170821794,0.0,mpc,0.3,1500.0,4.408233656097869,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15450.417114000855,300,20.032730994152026,0.0,145210,3354.4315173899736,0.0,mpc,0.3,12000.0,6.909582156951591,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15454.339015421072,300,20.11082957393482,0.0,172312,3921.901420217205,0.0,mpc,0.3,-4500.0,7.295959379246579,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15457.823228895937,300,20.626616099071185,0.0,167025,3484.2134748636304,0.0,mpc,0.3,0.0,38.6758943184646,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15465.182331606273,750,17.267513388734976,0.0,393804,7359.102710336209,0.45,mpc,0.3,-6000.0,10.060034614303037,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15471.349644625663,750,15.100200369344394,0.0,331053,6167.313019390583,0.0,mpc,0.75,0.0,8.34042891604616,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15481.616240917247,1200,8.833604077761953,0.0,550906,10266.596291582442,0.45,mpc,0.75,-193633.0,1.9393277931671236,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
