time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2534.325172186346,300,14.807082436626684,0.0,143509,1672.7764625709908,0.0,mpc,0.3,-2723.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2535.733060992324,300,17.399193630648917,0.0,150616,1407.8888059777707,0.0,mpc,0.3,0.0,0.23479871801837726,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2537.474615814957,750,19.657638808016316,0.0,405596,1741.5548226325986,0.45,mpc,0.3,162112.00000000003,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2538.9913382592363,750,22.140916363736917,0.0,350713,1516.722444279398,0.0,mpc,0.75,162112.00000000003,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2540.654550163231,750,24.477704459742633,0.0,386472,1663.2119039942845,0.0,mpc,0.75,162112.00000000003,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2544.8088516468893,750,24.323402976083898,0.0,399894,4154.301483658735,0.0,mpc,0.75,0.0,0.11254378699820611,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2549.262842686485,750,23.869411936488476,0.0,401853,4453.99103959542,0.0,mpc,0.75,0.0,0.6249424341234793,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2553.1818226880127,750,23.950431934960477,0.0,343800,3918.980001527997,0.0,mpc,0.75,0.0,0.5897631243486154,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2557.2984132539486,750,23.833841369024704,0.0,359903,4116.590565935773,0.0,mpc,0.75,0.0,0.7460388285406896,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2561.517574652292,750,23.61467997068154,0.0,379700,4219.1613983431635,0.0,mpc,0.75,0.0,0.8150471966713023,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2566.0186459740626,750,23.113608648911207,0.0,425781,4501.071321770335,0.0,mpc,0.75,5253.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2569.071917607201,750,24.060337015772202,0.0,277716,3053.2716331390056,0.0,mpc,0.75,0.0,0.1032278873611477,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2571.7825802626485,750,25.34967436032491,0.0,400396,2710.6626554472878,0.0,mpc,0.75,0.0,0.4881937051151838,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2572.6444399955194,750,28.487814627454007,0.0,400508,861.8597328709034,0.0,mpc,0.75,441151.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2573.4237424558687,750,31.70851216710478,0.0,358218,779.3024603492295,0.0,mpc,0.75,441151.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2574.714640367232,1200,34.417614255741306,0.0,620283,1290.8979113634746,0.45,mpc,0.75,441151.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2575.935388999078,1200,37.1968656238953,0.0,584349,1220.7486318460042,0.0,mpc,1.2,441151.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2578.0273107957655,1850,39.10494382720808,0.0,1035329,2091.9217966872175,0.65,mpc,1.2000000000000002,0.0,0.21047079463646542,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2580.999329356801,2850,40.13292526617269,0.0,1492672,2972.0185610353883,1.0,mpc,1.85,4089.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2585.314804716207,4300,39.817449906766164,0.0,2143948,4315.475359406527,1.45,mpc,2.8499999999999996,0.0,0.538647843258514,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2590.6735937489816,4300,38.45866087399156,0.0,1919781,5358.7890327746045,0.0,mpc,4.3,0.0,1.2022628826205182,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2600.9403684706517,4300,32.19188615232139,0.0,2147467,10266.774721670175,0.0,mpc,4.3,218885.0,2.4413399097632658,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2605.705224413753,4300,31.42703020922,0.0,2133870,4764.855943101386,0.0,mpc,4.3,0.0,0.7908408942480449,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2608.5807910422327,2850,32.55146358073999,0.0,1402287,2875.566628480012,1.45,mpc,1.4000000000000001,0.0,0.40599765640431096,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2611.3003210935635,2850,33.831933529409554,0.0,1339500,2719.5300513304355,0.0,mpc,2.85,11456.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2614.391371305227,2850,34.74088331774627,0.0,1527299,3091.0502116632815,0.0,mpc,2.85,0.0,0.35013796870016867,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2617.1197902675235,2850,36.0124643554497,0.0,1343002,2728.4189622965687,0.0,mpc,2.85,-401.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2639.4041456081172,4300,17.728109014855914,0.0,2219102,22284.35534059379,1.45,mpc,2.8499999999999996,434362.0,1.2613289022278145,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2654.8754116422897,2850,6.256842980683514,0.0,1464921,15471.266034172399,1.45,mpc,1.4000000000000001,-2526.0,4.7861188493392355,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2665.5732375904367,1850,4.0,4.440982967463402,982064,10697.825948146916,1.0,mpc,-18.246226760092625,4685.0,3.4478823311867366,1,1110.2457418658505,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2671.268773237016,1200,4.0,1.695535646579172,538612,5695.535646579172,0.65,mpc,-6.740803280290439,0.0,1.3887993516835848,1,423.883911644793,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2674.695234919976,750,4.573538317039878,0.0,314107,3426.4616829601223,0.45,mpc,0.3,30859.0,0.31663409103629764,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
