time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
18763.110260356705,750,7.651200739941859,0.0,399894,4526.1147950267905,0.0,mpc,0.75,0.0,0.8786657220462162,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
18767.05775316025,750,7.703707936398632,0.0,401853,3947.4928035432267,0.0,mpc,0.75,16292.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
18771.04241285852,750,7.719048238126639,0.0,343800,3984.659698271993,0.0,mpc,0.75,0.0,0.38903371500054457,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18774.890387385833,750,7.871073710810786,0.0,359903,3847.9745273158537,0.0,mpc,0.75,0.0,0.5926953406660475,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18778.585871370262,750,8.175589726382762,0.0,379700,3695.4839844280236,0.0,mpc,0.75,0.0,0.6860038971756441,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18782.801576737158,750,7.959884359487657,0.0,425781,4215.705366895106,0.0,mpc,0.75,-2602.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18785.583732620078,750,9.177728476567944,0.0,277716,2782.155882919712,0.0,mpc,0.75,0.0,0.10641187836607209,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18789.60185427757,750,9.159606819077895,0.0,400396,4018.12165749005,0.0,mpc,0.75,0.0,0.7077419294871379,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18793.682077611204,750,9.079383485443122,0.0,400508,4080.223333634773,0.0,mpc,0.75,0.0,0.784211633790881,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18797.174768047054,750,9.586693049594334,0.0,358218,3492.690435848788,0.0,mpc,0.75,5615.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18801.578750386565,750,9.182710710081126,0.0,400322,4403.982339513208,0.0,mpc,0.75,0.0,0.6435375326425633,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18806.23898213915,750,8.522478957496155,0.0,369834,4660.231752584973,0.0,mpc,0.75,0.0,0.8187709626989225,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18810.938356508843,750,7.823104587805012,0.0,412837,4699.374369691142,0.0,mpc,0.75,0.0,0.8588632120383564,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18814.909709598498,750,7.851751498152157,0.0,401088,3971.3530896528546,0.0,mpc,0.75,0.0,0.7086727141319993,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18818.526579986246,750,8.234881110401188,0.0,365161,3616.8703877509706,0.0,mpc,0.75,262.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18821.727095427763,750,9.03436566888776,0.0,321064,3200.515441513428,0.0,mpc,0.75,0.0,0.1250549858535676,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18825.337114169735,750,9.42434692691529,0.0,361565,3610.0187419724693,0.0,mpc,0.75,0.0,0.5937144283806916,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18829.142352348113,750,9.619108748536357,0.0,378327,3805.238178378933,0.0,mpc,0.75,0.0,0.7394649117945682,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18833.34541089179,750,9.416050204862099,0.0,390680,4203.0585436742585,0.0,mpc,0.75,-7373.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18837.464689548993,750,9.296771547661908,0.0,345516,4119.278657200189,0.0,mpc,0.75,0.0,0.44483764732247394,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18841.603104759793,750,9.158356336858485,0.0,384505,4138.415210803423,0.0,mpc,0.75,0.0,0.6476247271586941,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18845.29163049457,750,9.469830602082714,0.0,372093,3688.52573477577,0.0,mpc,0.75,0.0,0.6575744821017088,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18849.627949807596,750,9.133511289055244,0.0,438281,4336.319313027469,0.0,mpc,0.75,0.0,0.8453006018660153,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18853.510623679562,750,9.250837417087535,0.0,398987,3882.67387196771,0.0,mpc,0.75,2151.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18857.377708982043,750,9.383752114609345,0.0,393804,3867.085302478189,0.0,mpc,0.75,0.0,0.45302700087871317,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18862.782335537544,1200,7.9791255591052375,0.0,538612,5404.626555504108,0.45,mpc,0.75,0.0,1.171499001583193,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18871.42575167997,1850,4.0,0.6642905833160312,846370,8643.416142421269,0.65,mpc,-1.656449508258934,58022.0,1.4316125571945697,1,166.0726458290078,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
