time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6344.800917306285,1850,15.706016429963718,0.0,874175,8169.90309106097,0.0,mpc,1.85,-21000.0,10.971199153869863,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6349.812499977822,1200,14.694433758425433,0.0,587236,5011.582671538285,0.65,mpc,0.5499999999999999,1500.0,5.6383384084427925,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6353.290187628208,750,15.21674610804017,0.0,379700,3477.6876503852636,0.45,mpc,0.3,16500.0,6.119541944225844,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6357.230106507357,750,15.276827228890888,0.0,425781,3939.918879149281,0.0,mpc,0.75,0.0,5.889689227152299,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6359.010882130626,750,17.49605160562219,0.0,277716,1780.7756232686982,0.0,mpc,0.75,-1500.0,1.8025538907147842,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6361.546843965036,750,18.960089771211603,0.0,400396,2535.961834410588,0.0,mpc,0.75,-1500.0,4.421074576223253,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6366.139126718704,1200,18.36780701754379,0.0,641447,4592.2827536678105,0.45,mpc,0.75,24000.0,4.231527866149763,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6368.503294651997,1200,20.00363908425003,0.0,570392,2364.1679332937592,0.0,mpc,1.2,-190500.0,5.0636349449206985,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6370.4996017366575,1200,22.00733199958962,0.0,620283,1996.3070846604105,0.0,mpc,1.2,0.0,2.2808453769341193,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6372.457270587862,1200,24.049663148385843,0.0,584349,1957.6688512037763,0.0,mpc,1.2,1500.0,2.0424475447774295,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6376.352441034303,1200,24.154492701944537,0.0,670129,3895.1704464413065,0.0,mpc,1.2,0.0,126.18441689896501,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6380.6151278326,1850,23.891805903648013,0.0,1026056,4262.686798296529,0.65,mpc,1.2000000000000002,-97500.0,6.67715655153626,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6385.2510539867835,2850,23.255879749464746,0.0,1439896,4635.926154183265,1.0,mpc,1.85,-84000.0,15.57326948498706,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6388.803275212544,2850,23.7036585237039,0.0,1139291,3552.2212257608494,0.0,mpc,2.85,63000.0,3.8437019885629766,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6395.771945366631,2850,20.73498836961682,0.0,1499009,6968.67015408708,0.0,mpc,2.85,127500.0,5.565081839439302,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6409.618031067699,2850,10.888902668548637,0.0,1427478,13846.085701068181,0.0,mpc,2.85,90000.0,51.01251532762826,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6424.927532864788,1850,4.0,4.420599128540407,930577,15309.501797089044,1.0,mpc,-18.158576252723748,-16500.0,12.048162519536568,1,1105.1497821351018,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6430.399409749513,1200,4.0,1.471876884725163,566904,5471.876884725163,0.65,mpc,-5.779070604318202,-13500.0,9.941514295240044,1,367.9692211812908,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6432.730032231963,750,5.669377517550398,0.0,384505,2330.6224824496026,0.45,mpc,0.3,0.0,5.388735255591313,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6433.288871849964,300,9.110537899549303,0.0,145210,558.8396180010947,0.45,mpc,-0.15000000000000002,0.0,0.3534971403036461,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6433.933921858163,300,12.465487891351236,0.0,172312,645.0500081980654,0.0,mpc,0.3,3000.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6434.561634597956,300,15.837775151557828,0.0,167025,627.7127397934088,0.0,mpc,0.3,0.0,0.3476872871736215,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6435.93300695408,750,18.466402795433876,0.0,393804,1371.3723561239547,0.45,mpc,0.3,0.0,1.7248299153248574,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6437.836335084966,1200,20.56307466454843,0.0,538612,1903.328130885444,0.45,mpc,0.75,0.0,2.422820723208269,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6441.1126927125415,1850,21.28671703697179,0.0,846370,3276.357627576643,0.65,mpc,1.2000000000000002,180349.0,0.5178939781887025,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
