time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3677.701113603746,750,11.532833391224074,0.0,366214,2973.6227372213752,0.0,mpc,0.75,-7682.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3680.5661998097057,750,12.667747185264059,0.0,360831,2865.086205960015,0.0,mpc,0.75,0.0,0.3452351832492323,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3683.477594052903,750,13.756352942067197,0.0,372963,2911.3942431968626,0.0,mpc,0.75,5437.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3686.440074805432,750,14.793872189538249,0.0,405596,2962.480752528949,0.0,mpc,0.75,0.0,0.20659101059363694,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3690.6824236493626,1200,14.551523345607388,0.0,586839,4242.348843930861,0.45,mpc,0.75,0.0,0.7611173683380618,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3695.177692641328,1200,14.056254353641933,0.0,601738,4495.268991965455,0.0,mpc,1.2,4265.0,0.8570783469027949,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3699.943125983382,1200,13.290821011588545,0.0,616206,4765.433342053387,0.0,mpc,1.2,0.0,0.9286022805299934,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3704.820586338257,1200,12.413360656713238,0.0,656471,4877.460354875307,0.0,mpc,1.2,0.0,0.9560496688264054,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3708.5163511528895,1200,12.717595842080584,0.0,536667,3695.7648146326546,0.0,mpc,1.2,13281.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3713.4634681488897,1200,11.770478846080662,0.0,587236,4947.1169959999215,0.0,mpc,1.2,0.0,0.8819336234348119,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3718.126902610474,1200,11.10704438449574,0.0,590335,4663.434461584923,0.0,mpc,1.2,0.0,0.7298641749660242,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3723.186571461645,1200,10.047375533325281,0.0,696376,5059.668851170459,0.0,mpc,1.2,0.0,0.9869871547615106,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3726.801367999604,1200,10.43257899536628,0.0,487160,3614.796537959002,0.0,mpc,1.2,0.0,0.5160502475081715,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3732.12854278589,1200,9.105404209079627,0.0,622896,5327.174786286652,0.0,mpc,1.2,0.0,1.0888983817976738,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3737.8008276022993,1200,7.433119392670838,0.0,641447,5672.284816408789,0.0,mpc,1.2,0.0,1.270680248868723,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3744.5514830593206,1200,4.68246393564965,0.0,570392,6750.655457021187,0.0,mpc,1.2,0.0,4.22844987995402,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3749.039528848766,750,4.194418146204129,0.0,400322,4488.045789445521,0.45,mpc,0.3,0.0,0.46643553488286144,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3750.5011608373056,300,6.732786157664594,0.0,143881,1461.6319885395342,0.45,mpc,-0.15000000000000002,0.0,0.23466158223247804,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3751.7208876136046,300,9.513059381365366,0.0,163444,1219.726776299228,0.0,mpc,0.3,51476.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3753.0513766088584,300,12.18257038611202,0.0,179328,1330.4889952533467,0.0,mpc,0.3,51476.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3755.678004653651,750,13.555942341319383,0.0,365161,2626.628044792637,0.45,mpc,0.3,0.0,0.48791615591064275,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3757.999950358405,750,15.233996636565276,0.0,321064,2321.9457047541073,0.0,mpc,0.75,-209.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3762.4814272269373,1200,14.752519768032755,0.0,575591,4481.476868532522,0.45,mpc,0.75,0.0,0.8098438500823641,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3767.3594548012875,1200,13.874492193682782,0.0,605884,4878.027574349972,0.0,mpc,1.2,0.0,0.9397008569192307,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3771.3915979028757,1200,13.842349092094356,0.0,587506,4032.1431015884264,0.0,mpc,1.2,0.0,0.7617079621932411,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3775.5413043246967,1200,13.692642670273589,0.0,566904,4149.706421820767,0.0,mpc,1.2,-11621.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3780.1247382553784,1200,13.109208739592235,0.0,641452,4583.433930681353,0.0,mpc,1.2,0.0,0.39753500865023433,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3784.6636336800866,1200,12.570313314884064,0.0,599477,4538.895424708171,0.0,mpc,1.2,0.0,0.6036817740606737,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3789.2523571980405,1200,11.981589796930374,0.0,634861,4588.72351795369,0.0,mpc,1.2,0.0,0.7353898742279306,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3793.722191605376,1200,11.511755389594729,0.0,630203,4469.834407335644,0.0,mpc,1.2,0.0,0.7526459919061147,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3801.0045704078148,1850,8.22937658715587,0.0,982064,7282.378802438857,0.65,mpc,1.2000000000000002,0.0,9.329981867823841,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3806.8426877070633,1850,6.391259287907446,0.0,830730,5838.117299248425,0.0,mpc,1.85,-11880.0,1.2624522798333642,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3812.70857072059,1850,4.525376274380412,0.0,846370,5865.883013527035,0.0,mpc,1.85,52729.0,0.9012548978078739,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
