time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3521.2173287476467,1200,10.003512270906132,0.0,656471,5552.766023583242,0.0,mpc,1.2,0.0,1.1420391470089406,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3526.241294104474,1200,8.979546914079114,0.0,536667,5023.96535682702,0.0,mpc,1.2,0.0,0.9834435266332296,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3534.9704203143046,1200,4.250420704248567,0.0,587236,8729.126209830547,0.0,mpc,1.2,-2773.0,1.8131486674908188,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3538.9586625676834,750,4.262178450869512,0.0,379700,3988.242253379055,0.45,mpc,0.3,30651.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3540.964310031423,300,6.256530987130147,0.0,181901,2005.6474637393649,0.45,mpc,-0.15000000000000002,0.0,0.21199529626244645,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3542.2468183628675,300,8.97402265568551,0.0,111155,1282.5083314446383,0.0,mpc,0.3,-4966.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3543.988563603761,300,11.232277414791678,0.0,153605,1741.7452408938298,0.0,mpc,0.3,-4966.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3545.5288280050577,300,13.692013013495245,0.0,149029,1540.2644012964329,0.0,mpc,0.3,0.0,0.22661209793899154,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3548.459966194342,750,14.760874824211308,0.0,358218,2931.1381892839363,0.45,mpc,0.3,34952.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3551.704462669381,750,15.516378349172058,0.0,400322,3244.4964750392505,0.0,mpc,0.75,0.0,0.4845954037558197,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3554.6842038101254,750,16.536637208427187,0.0,369834,2979.7411407448703,0.0,mpc,0.75,2000.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3558.048093183713,750,17.172747834839615,0.0,412837,3363.8893735875713,0.0,mpc,0.75,0.0,0.2782343178849823,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3565.441856019247,1200,13.778984999305383,0.0,690253,7393.76283553423,0.45,mpc,0.75,0.0,37.21289925117876,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3570.3911680506567,1200,12.829672967896142,0.0,598727,4949.312031409242,0.0,mpc,1.2,0.0,0.3283631703887556,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3574.3925090352254,1200,12.828331983327239,0.0,487812,4001.340984568904,0.0,mpc,1.2,0.0,0.15282370429314784,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3579.540141314674,1200,11.680699703878581,0.0,575591,5147.632279448656,0.0,mpc,1.2,0.0,1.0560980661487405,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3585.2425605343915,1200,9.978280484161413,0.0,605884,5702.419219717169,0.0,mpc,1.2,0.0,2.0672687824577114,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3590.3398753146257,1200,8.880965703927089,0.0,587506,5097.314780234324,0.0,mpc,1.2,0.0,1.030598294106333,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3598.615752238289,1200,4.605088780263941,0.0,566904,8275.876923663149,0.0,mpc,1.2,91145.0,0.8056290186659579,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3601.7038070412614,750,5.517033977291446,0.0,384505,3088.054802972495,0.45,mpc,0.3,0.0,0.5433352724656086,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3602.9814113378247,300,8.239429680728302,0.0,145210,1277.6042965631455,0.45,mpc,-0.15000000000000002,-8784.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3604.4825365464835,300,10.738304472069194,0.0,172312,1501.1252086591055,0.0,mpc,0.3,-8784.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3607.8109209750005,750,11.409920043552129,0.0,398987,3328.384428517065,0.45,mpc,0.3,0.0,0.4987978285798796,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3611.050163470472,750,12.170677548080757,0.0,393804,3239.242495471371,0.0,mpc,0.75,3580.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3615.45515349235,1200,11.765687526203063,0.0,538612,4404.990021877694,0.45,mpc,0.75,0.0,0.33206734282247335,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3622.588962196102,1850,8.631878822450748,0.0,846370,7133.808703752315,0.65,mpc,1.2000000000000002,29653.0,1.1509134105949044,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
