time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6120.577182711174,1850,14.134849067112224,0.0,821631,4935.756070968382,0.0,mpc,1.85,-4500.0,20.556229312827426,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6125.952591690612,1850,12.75944008767438,0.0,923170,5375.408979437843,0.0,mpc,1.85,-7500.0,5.869610369524972,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6131.5209525319015,1850,11.191079246385543,0.0,966699,5568.360841288838,0.0,mpc,1.85,1500.0,11.815194825379661,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6136.825677770662,1850,9.886354007624425,0.0,885714,5304.72523876112,0.0,mpc,1.85,9000.0,22.814330788590524,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6142.922537656508,1850,7.789494121777874,0.0,987708,6096.85988584655,0.0,mpc,1.85,3000.0,29.854191317951702,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6148.265621307665,1850,6.446410470620996,0.0,923755,5343.083651156879,0.0,mpc,1.85,-16500.0,6.088334050796304,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6153.678303300003,1850,5.033728478283832,0.0,891604,5412.681992337163,0.0,mpc,1.85,16500.0,7.932377686663867,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6157.522202034846,1200,5.189829743440728,0.0,616206,3843.8987348431046,0.65,mpc,0.5499999999999999,1500.0,4.357174275725413,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6161.569324350583,1200,5.142707427702968,0.0,656471,4047.1223157377603,0.0,mpc,1.2,-4500.0,4.548822471409999,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6164.811442061099,1200,5.900589717187024,0.0,536667,3242.1177105159436,0.0,mpc,1.2,0.0,4.162054578067368,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6168.074359049455,1200,6.637672728830623,0.0,587236,3262.916988356401,0.0,mpc,1.2,0.0,5.373876880513156,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6171.416486336904,1200,7.295545441381229,0.0,590335,3342.127287449393,0.0,mpc,1.2,7500.0,10.282512269378708,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6175.397965635149,1200,7.314066143135615,0.0,696376,3981.4792982456142,0.0,mpc,1.2,0.0,9.627164069783364,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6178.193869706439,1200,8.51816207184628,0.0,487160,2795.9040712893343,0.0,mpc,1.2,-1500.0,3.7873592800417257,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6181.788145911857,1200,8.923885866427582,0.0,622896,3594.276205418697,0.0,mpc,1.2,4500.0,24.261033124755194,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6185.486257987082,1200,9.225773791203151,0.0,641447,3698.1120752244306,0.0,mpc,1.2,0.0,6.354516516385401,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6188.575845112791,1200,10.136186665494142,0.0,570392,3089.5871257090093,0.0,mpc,1.2,0.0,5.192169682560685,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6192.0283113661435,1200,10.683720412141462,0.0,620283,3452.4662533526803,0.0,mpc,1.2,10500.0,22.70086046626609,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6195.3547077492585,1200,11.357324029026811,0.0,584349,3326.39638311465,0.0,mpc,1.2,-1500.0,3.629004477339184,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6201.704402889451,1850,9.007628888834814,0.0,1035329,6349.695140191999,0.65,mpc,1.2000000000000002,24000.0,9.734550261823031,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6208.599156070498,1850,6.112875707787986,0.0,1026056,6894.753181046827,0.0,mpc,1.85,-9000.0,8.705375186812617,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6214.573485024929,1850,4.138546753356824,0.0,943942,5974.328954431163,0.0,mpc,1.85,-9000.0,6.813376324010381,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6217.576954442763,1200,5.135077335523369,0.0,487812,3003.4694178334553,0.65,mpc,0.5499999999999999,-4500.0,3.061703992943523,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6221.080035025576,1200,5.631996752710403,0.0,575591,3503.080582812965,0.0,mpc,1.2,0.0,5.52762529169987,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6224.754795655966,1200,5.95723612232087,0.0,605884,3674.760630389533,0.0,mpc,1.2,0.0,3.7681732234669254,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6228.315680770047,1200,6.396351008239556,0.0,587506,3560.885114081314,0.0,mpc,1.2,-1500.0,6.417172531172735,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6231.7547302381845,1200,6.957301540102613,0.0,566904,3439.0494681369437,0.0,mpc,1.2,0.0,24.393770292238976,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6235.649490868574,1200,7.062540909713079,0.0,641452,3894.760630389533,0.0,mpc,1.2,0.0,10.851427857800905,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6239.007292922601,1200,7.704738855686237,0.0,599477,3357.802054026843,0.0,mpc,1.2,-16500.0,312.1799359967867,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6242.745539539826,1200,7.966492238462428,0.0,634861,3738.246617223809,0.0,mpc,1.2,27000.0,8.184132036757887,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6246.709640705755,1200,8.002391072532287,0.0,630203,3964.1011659301403,0.0,mpc,1.2,1500.0,7.156742025037579,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6252.411430596729,1850,6.300601181558126,0.0,982064,5701.789890974162,0.65,mpc,1.2000000000000002,3000.0,6.4582027741941905,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6257.4297413178365,1850,5.282290460450644,0.0,830730,5018.310721107481,0.0,mpc,1.85,9000.0,5.221681081652442,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6262.654994165097,1850,4.057037613190066,0.0,846370,5225.252847260579,0.0,mpc,1.85,64500.0,4.92286193745221,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
