time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13859.257870447815,750,15.846277433328709,0.0,379700,2763.097171500178,0.0,mpc,0.75,3000.0,3.918812477357264,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13862.37187949641,750,16.732268384733192,0.0,425781,3114.009048595515,0.0,mpc,0.75,0.0,4.791178515892375,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13864.416155732455,750,18.687992148688537,0.0,277716,2044.276236044658,0.0,mpc,0.75,0.0,2.677217079062438,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13867.305952223684,750,19.798195657460468,0.0,400396,2889.7964912280704,0.0,mpc,0.75,0.0,3.3653456356447036,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13871.762863424763,1200,19.341284456380844,0.0,641447,4456.911201079624,0.45,mpc,0.75,-4500.0,9.956064935514862,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13875.715551474237,1200,19.3885964069069,0.0,570392,3952.6880494739457,0.0,mpc,1.2,1500.0,6.53499137414781,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13880.031340947922,1200,19.072806933222687,0.0,620283,4315.789473684211,0.0,mpc,1.2,0.0,12.53238023332006,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13884.092597973982,1200,19.011549907162394,0.0,584349,4061.2570260602965,0.0,mpc,1.2,0.0,10.987993608762732,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13891.245866582396,1850,15.858281298748153,0.0,1035329,7153.268608414239,0.65,mpc,1.2000000000000002,0.0,27.880263794763938,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13898.391102892434,1850,12.713044988709383,0.0,1026056,7145.23631003877,0.0,mpc,1.85,1500.0,38.54854094850879,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13904.99731986501,1850,10.106828016134935,0.0,943942,6606.216972574448,0.0,mpc,1.85,3000.0,9.782191617290575,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13910.20921758316,1850,8.894930297983345,0.0,728962,5211.89771815159,0.0,mpc,1.85,-4500.0,9.273348737005584,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13916.785808468256,1850,6.318339412888645,0.0,938587,6576.5908850947,0.0,mpc,1.85,0.0,1037.7111395144627,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13921.021554382927,1200,6.082593498216204,0.0,605884,4235.74591467244,0.65,mpc,0.5499999999999999,-3000.0,4.772979969958548,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13925.098943781788,1200,6.005204099357292,0.0,587506,4077.389398858912,0.0,mpc,1.2,3000.0,4.483640345540142,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13929.156293224334,1200,5.947854656810761,0.0,566904,4057.3494425465306,0.0,mpc,1.2,-1500.0,4.426142791059286,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13935.933662027606,1200,4.0,0.8295141464611006,641452,6777.368803271862,0.0,mpc,-2.366910829782732,-70500.0,38.22678075933772,0,207.37853661527515,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13938.563837466203,750,5.369824561403509,0.0,372093,2630.1754385964914,0.45,mpc,0.3,-1500.0,3.4870352089499517,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13941.688598388115,750,6.245063639490883,0.0,438281,3124.760921912625,0.0,mpc,0.75,1500.0,4.459923934611606,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13944.533214831183,750,7.400447196422428,0.0,398987,2844.6164430684553,0.0,mpc,0.75,1500.0,3.1336086879714022,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13947.304200767374,750,8.629461260232247,0.0,393804,2770.9859361901813,0.0,mpc,0.75,-1500.0,14.40457667252209,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13950.959747749195,1200,8.973914278410536,0.0,538612,3655.5469818217093,0.45,mpc,0.75,-10500.0,5.79474640236063,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13956.542019391603,1850,7.391642636001766,0.0,846370,5582.271642408771,0.65,mpc,1.2000000000000002,-295500.0,4.5329856751972555,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
