time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5988.88362276749,750,4.980965775372499,0.0,425781,6350.426780431775,0.0,mpc,0.75,0.0,1.876210569729525,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5990.608808890726,300,7.255779652136099,0.0,111155,1725.1861232363988,0.45,mpc,-0.15000000000000002,0.0,0.3017676534241475,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5993.238673641073,300,8.62591490178978,0.0,153605,2629.8647503463208,0.0,mpc,0.3,-8747.000000000007,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5995.801532744888,300,10.063055797974542,0.0,149029,2562.8591038152376,0.0,mpc,0.3,0.0,0.4725187142351171,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5998.601597022457,300,11.26299152040603,0.0,157421,2800.064277568511,0.0,mpc,0.3,-2490.9999999999927,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6001.361271989676,300,12.503316553186913,0.0,157488,2759.674967219118,0.0,mpc,0.3,0.0,0.46930776526093987,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6003.7730505986565,300,14.09153794420603,0.0,143881,2411.7786089808833,0.0,mpc,0.3,4031.9999999999927,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6006.449465516679,300,15.415123026183894,0.0,163444,2676.414918022135,0.0,mpc,0.3,0.0,0.459147498686984,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6009.185340518993,300,16.679248023869807,0.0,179328,2735.8750023140865,0.0,mpc,0.3,6123.000000000007,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6011.632794722863,300,18.23179382000027,0.0,159914,2447.4542038695363,0.0,mpc,0.3,0.0,0.4045008872628585,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6016.44813226397,750,17.416456278892227,0.0,321064,4815.337541108047,0.45,mpc,0.3,0.0,0.9435133798066472,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6022.416788095205,750,15.447800447657745,0.0,361565,5968.655831234482,0.0,mpc,0.75,0.0,1.234057284398875,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6030.08926613024,750,11.775322412622717,0.0,378327,7672.478035035026,0.0,mpc,0.75,0.0,3.1527435745251937,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6035.566098380889,750,10.298490161972822,0.0,390680,5476.832250649894,0.0,mpc,0.75,0.0,1.4914728447500845,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6041.727501953442,750,8.137086589421207,0.0,345516,6161.403572551616,0.0,mpc,0.75,19802.0,0.9534189136254805,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6047.1322321408,750,6.73235640206247,0.0,384505,5404.730187358737,0.0,mpc,0.75,0.0,1.0737805000209444,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6049.309666571599,300,8.55492197126293,0.0,145210,2177.434430799541,0.45,mpc,-0.15000000000000002,-3533.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6051.873958800181,300,9.990629742681339,0.0,172312,2564.2922285815907,0.0,mpc,0.3,0.0,0.47802282901814114,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6054.306418618928,300,11.558169923934477,0.0,167025,2432.459818746862,0.0,mpc,0.3,1861.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6059.974238628545,750,9.890349914317127,0.0,393804,5667.82000961735,0.45,mpc,0.3,0.0,1.3127875970044691,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6064.73346150788,750,9.131127034981539,0.0,331053,4759.222879335587,0.0,mpc,0.75,0.0,0.854196964242053,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6072.575211950941,1200,5.289376591920897,0.0,550906,7841.750443060641,0.45,mpc,0.75,-121540.0,7.178927006684383,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
