time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1554.5970800079624,750,12.821612600238826,0.0,353220,3989.142390025242,0.0,mpc,0.75,-3000.0,7.0627072962449375,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1558.9919889976081,750,12.426703610592995,0.0,405134,4394.908989645832,0.0,mpc,0.75,-6000.0,20.489098723662934,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1563.151119501389,750,12.267573106812058,0.0,386351,4159.130503780936,0.0,mpc,0.75,0.0,32.22242398621441,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1567.7810959350104,750,11.637596673190693,0.0,434409,4629.9764336213675,0.0,mpc,0.75,-1500.0,7.46475165941858,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1571.6600485404044,750,11.758644067796611,0.0,337059,3878.952605394081,0.0,mpc,0.75,22500.0,4.452522234477705,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1576.4859911747683,750,10.932701433432921,0.0,366214,4825.942634363689,0.0,mpc,0.75,-1500.0,899.8760061929628,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1580.5225375754922,750,10.89615503270889,0.0,360831,4036.546400724032,0.0,mpc,0.75,-1500.0,63.99836488591811,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1584.9614988328021,750,10.457193775398947,0.0,372963,4438.961257309941,0.0,mpc,0.75,6000.0,5.5140812332302875,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1593.0681825116963,750,6.350510096504742,0.0,405596,8106.6836788942055,0.0,mpc,0.75,-7500.0,6.603904280093224,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1594.6589797144934,300,8.75971289370754,0.0,140881,1590.797202797203,0.45,mpc,-0.15000000000000002,0.0,4.377299658012734,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1596.3947955528631,300,11.023897055337926,0.0,157671,1735.815838369613,0.0,mpc,0.3,-1500.0,2.3547879337217825,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1598.0797993667456,300,13.338893241455393,0.0,157812,1685.0038138825323,0.0,mpc,0.3,0.0,1.6794554031365085,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1599.8269948917903,300,15.591697716410897,0.0,163927,1747.1955250444953,0.0,mpc,0.3,0.0,3.988837760263461,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1601.5236591799066,300,17.89503342829454,0.0,137654,1696.6642881163548,0.0,mpc,0.3,0.0,2.0166503051892346,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1607.778223979001,750,15.640468629200106,0.0,359903,6254.5647990944335,0.45,mpc,0.3,-57000.0,15.890345637092699,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1611.702589741893,750,15.716102866308026,0.0,379700,3924.365762892082,0.0,mpc,0.75,0.0,5.816057114941219,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1616.3396058953304,750,15.079086712870819,0.0,425781,4637.016153437207,0.0,mpc,0.75,0.0,116.67884771567277,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1617.127059928524,750,18.291632679677203,0.0,277716,787.4540331936139,0.0,mpc,0.75,0.0,0.09474470822320154,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1618.186050002393,750,21.232642605808323,0.0,400396,1058.9900738688825,0.0,mpc,0.75,0.0,0.9389555063454588,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1619.8332767328368,1200,23.585415875364326,0.0,641447,1647.2267304439963,0.45,mpc,0.75,1500.0,1.7256020418440436,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1622.0322464771068,1850,25.38644613109441,0.0,873429,2198.9697442699176,0.65,mpc,1.2000000000000002,0.0,2.7006200683892527,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1624.337467669623,1850,27.081224938578234,0.0,954453,2305.221192516174,0.0,mpc,1.85,0.0,3.8312035341024506,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1627.7053977109965,2850,27.71329489720477,0.0,1358081,3367.9300413734677,1.0,mpc,1.85,0.0,16.82069559672157,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1632.095810494309,2850,27.32288211389226,0.0,1587293,4390.412783312509,0.0,mpc,2.85,1500.0,4.9580264973355375,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1635.5905451402102,2850,27.828147467990924,0.0,1492672,3494.734645901334,0.0,mpc,2.85,-1500.0,6.76934162463475,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1640.5311385234265,4300,26.887554084774553,0.0,2143948,4940.593383216367,1.45,mpc,2.8499999999999996,-6000.0,7.969281642474675,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1645.0595157703522,4300,26.359176837848842,0.0,1919781,4528.377246925711,0.0,mpc,4.3,16500.0,31.507308773363786,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1650.1191541475596,4300,25.299538460641482,0.0,2147467,5059.638377207362,0.0,mpc,4.3,-9000.0,31.668935118550888,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1654.9916870706925,4300,24.427005537508645,0.0,2133870,4872.532923132838,0.0,mpc,4.3,-16500.0,12.424740484432283,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1669.1547529938462,4300,14.263939614354966,0.0,2146120,14163.06592315368,0.0,mpc,4.3,378000.0,17.942624382177918,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1683.4961995239241,2850,4.0,0.07750691572313553,1339500,14341.446530078101,1.45,mpc,1.0667202623905172,-1500.0,14.542369567799364,1,19.376728930783884,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1694.8484929848494,1850,4.0,7.352293460925086,1025005,11352.293460925086,1.0,mpc,-30.76486188197787,9000.0,14.750010312507834,1,1838.0733652312715,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1701.3176027199713,1200,4.0,2.469109735122059,599477,6469.109735122059,0.65,mpc,-10.067171861024853,-12000.0,18.805365434957032,1,617.2774337805147,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1706.2690710967956,750,4.0,0.9514683768244495,438281,4951.4683768244495,0.45,mpc,-3.7913140203451325,7500.0,8.72551790282153,1,237.86709420611237,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1708.338323889795,300,5.930747207000519,0.0,167025,2069.252792999481,0.45,mpc,-0.15000000000000002,9000.0,2.8944999549935977,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1710.3390970090336,300,7.929974087761744,0.0,160064,2000.7731192387748,0.0,mpc,0.3,1500.0,2.639955973758445,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1712.0715739641334,300,10.19749713266213,0.0,137507,1732.4769550996134,0.0,mpc,0.3,1500.0,1.7072027953520803,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1715.8876072677313,750,10.381463829064153,0.0,314107,3816.033303597978,0.45,mpc,0.3,-13500.0,2.898650014867158,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
