time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17052.087455614255,1850,14.30778338338148,0.0,966699,3408.917872274563,0.0,mpc,1.85,0.0,0.10678454793439962,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17055.51346268373,1850,14.881776313905881,0.0,885714,3426.0070694755996,0.0,mpc,1.85,0.0,0.5307627289553054,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17061.74218564552,2850,12.653053352119768,0.0,1537156,6228.722961786113,1.0,mpc,1.85,0.0,1.4834425723162723,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17066.52909609592,2850,11.866142901717428,0.0,1336050,4786.91045040234,0.0,mpc,2.85,0.0,0.8901965850285545,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17071.503680010173,2850,10.891558987462307,0.0,1415116,4974.583914255122,0.0,mpc,2.85,0.0,0.9620072487349167,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17077.095063169072,2850,9.300175828563114,0.0,1468126,5591.3831588991925,0.0,mpc,2.85,0.0,1.225950441391404,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17083.332621271133,2850,7.0626177265034995,0.0,1505760,6237.5581020596155,0.0,mpc,2.85,0.0,2.0469049232114833,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17090.757436049065,2850,4.0,0.362197051428413,1323990,7424.814777931912,0.0,mpc,1.292552678857824,81374.99999999997,1.1996445297646643,0,90.54926285710326,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17095.944450412528,1850,4.0,1.1870143634605257,897976,5187.014363460526,1.0,mpc,-4.25416176288026,0.0,1.0292879793215108,1,296.7535908651314,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17100.01758391816,1200,4.0,0.07313350563518406,590335,4073.133505635184,0.65,mpc,0.23552592576870846,0.0,0.7839682045787801,1,18.283376408796016,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17104.993664261816,1200,4.0,0.9760803436511778,696376,4976.080343651178,0.0,mpc,-2.997145477700064,0.0,0.9781894576106397,0,244.02008591279446,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17106.393396785454,750,6.600267476360115,0.0,277716,1399.7325236398854,0.45,mpc,0.3,75417.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17108.376116194977,750,8.617548066836301,0.0,400396,1982.719409523814,0.0,mpc,0.75,75417.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17110.497493249655,750,10.496171012160904,0.0,400508,2121.3770546753985,0.0,mpc,0.75,0.0,0.3426485383445623,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17112.93101336592,750,12.062650895896807,0.0,358218,2433.520116264096,0.0,mpc,0.75,-61293.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17115.43776646709,750,13.555897794728525,0.0,400322,2506.753101168283,0.0,mpc,0.75,0.0,0.45488413161541785,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17117.73974702002,1200,15.253917241797213,0.0,584349,2301.9805529313103,0.45,mpc,0.75,116611.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17120.400742673977,1200,16.59292158783986,0.0,670129,2660.99565395735,0.0,mpc,1.2,0.0,0.50808990781411,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17126.894293268713,1850,14.099370993103873,0.0,1026056,6493.550594735987,0.65,mpc,1.2000000000000002,0.0,1.4034078477278564,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17132.826030402775,1850,12.167633859041375,0.0,943942,5931.737134062499,0.0,mpc,1.85,0.0,1.3211331672531974,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17137.186703789375,1850,11.80696047244093,0.0,728962,4360.673386600446,0.0,mpc,1.85,0.0,0.7866520833697757,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17142.339504761192,1850,10.654159500624466,0.0,938587,5152.800971816463,0.0,mpc,1.85,0.0,1.0220688450155797,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17147.982692234364,1850,9.01097202745271,0.0,908665,5643.187473171757,0.0,mpc,1.85,0.0,1.2058716237649634,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17156.170956103637,1850,4.822708158179881,0.0,930577,8188.263869272829,0.0,mpc,1.85,81580.0,1.1576803899074612,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17159.902133018622,1200,5.091531243193287,0.0,566904,3731.176914986594,0.65,mpc,0.5499999999999999,73532.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17162.58360981612,750,6.410054445698952,0.0,384505,2681.476797494335,0.45,mpc,0.3,0.0,0.2892647546488621,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17165.259851718412,750,7.7338125434083755,0.0,372093,2676.241902290576,0.0,mpc,0.75,-12575.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17168.11214147934,750,8.881522782474708,0.0,438281,2852.2897609336687,0.0,mpc,0.75,0.0,0.2589553186868132,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17170.627042374428,750,10.366621887390622,0.0,398987,2514.900895084086,0.0,mpc,0.75,21623.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17174.59062352047,1200,10.403040741349281,0.0,638661,3963.58114604134,0.45,mpc,0.75,0.0,0.3384942266415435,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17179.225693733348,1850,9.767970528470306,0.0,830730,4635.070212878977,0.65,mpc,1.2000000000000002,0.0,0.7913697023067071,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17187.3831331507,2850,5.610531111118951,0.0,1364537,8157.439417351354,1.0,mpc,1.85,134367.0,1.2672555955808078,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
