time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
46.62654555776327,750,7.979984249009679,0.0,386351,4493.444730542421,0.0,mpc,0.75,0.0,0.8670983744967986,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
51.83066270943245,750,6.775867097340507,0.0,434409,5204.117151669172,0.0,mpc,0.75,0.0,1.0289362069851924,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
55.58847910176604,750,7.018050705006921,0.0,337059,3757.816392333586,0.0,mpc,0.75,8395.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
60.54584527744751,750,6.060684529325444,0.0,366214,4957.366175681477,0.0,mpc,0.75,0.0,0.8329591562223588,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
67.89142769919715,750,4.0,1.2848978924241965,360831,7345.58242174964,0.0,mpc,-4.775060937424045,43071.0,0.841965316720377,0,321.2244731060491,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
69.5248129406141,300,6.366614758583063,0.0,150616,1633.385241416937,0.45,mpc,-0.15000000000000002,68597.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
71.31050864868295,300,8.580919050514208,0.0,165384,1785.6957080688555,0.0,mpc,0.3,68597.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
72.84176384408015,300,11.049663855117004,0.0,140881,1531.2551953972043,0.0,mpc,0.3,0.0,0.0557419338822314,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
74.54565185038328,300,13.345775848813883,0.0,157671,1703.8880063031215,0.0,mpc,0.3,142.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
76.25099204642889,300,15.640435652768266,0.0,157812,1705.3401960456154,0.0,mpc,0.3,142.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
80.42857784054637,750,15.462849858650795,0.0,401853,4177.58579411747,0.45,mpc,0.3,0.0,0.3606348038124645,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
84.77444898424795,750,15.1169787149492,0.0,343800,4345.871143701595,0.0,mpc,0.75,0.0,0.6578366811562045,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
89.15089016054682,750,14.740537538650326,0.0,359903,4376.441176298874,0.0,mpc,0.75,0.0,0.7530601263740184,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
93.17165299034389,750,14.719774708853258,0.0,379700,4020.7628297970678,0.0,mpc,0.75,0.0,0.7289807768895843,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
98.07990746144411,750,13.81152023775304,0.0,425781,4908.254471100217,0.0,mpc,0.75,0.0,0.9579064623469142,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
103.42289899133364,750,12.46852870786351,0.0,277716,5342.991529889532,0.0,mpc,0.75,0.0,1.0688982369846698,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
108.74469394605302,750,11.146733753144144,0.0,400396,5321.794954719364,0.0,mpc,0.75,0.0,1.0676291626705408,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
114.11894612986285,750,9.772481569334309,0.0,400508,5374.252183809836,0.0,mpc,0.75,0.0,1.0896822165853504,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
119.13773289681622,750,8.753694802380938,0.0,358218,5018.786766953371,0.0,mpc,0.75,0.0,0.9816851163725611,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
122.37412447552309,300,9.517303223674075,0.0,157488,3236.391578706863,0.45,mpc,-0.15000000000000002,-35867.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
124.0199310069096,300,11.871496692287574,0.0,143881,1645.806531386501,0.0,mpc,0.3,0.0,0.05134585137237214,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
125.77548920509302,300,14.115938494104153,0.0,163444,1755.5581981834212,0.0,mpc,0.3,50159.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
127.69388339860173,300,16.19754430059545,0.0,179328,1918.3941935087037,0.0,mpc,0.3,50159.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
129.40446426605678,300,18.486963433140406,0.0,159914,1710.580867455044,0.0,mpc,0.3,0.0,0.030532444354400487,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
132.757007697608,750,19.134420001589184,0.0,321064,3352.5434315512234,0.45,mpc,0.3,592.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
137.566340299164,750,18.325087400033194,0.0,361565,4809.332601555991,0.0,mpc,0.75,0.0,0.4285614799692103,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
142.41486271358352,750,17.47656498561368,0.0,378327,4848.522414419512,0.0,mpc,0.75,0.0,0.6717269246151755,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
146.76392484582658,750,17.12750285337061,0.0,390680,4349.06213224307,0.0,mpc,0.75,0.0,0.49101698080863126,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
153.03600096584125,750,14.855426733355927,0.0,345516,6272.076120014683,0.0,mpc,0.75,0.0,5.885577207812636,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
157.63022727960956,750,14.26120041958763,0.0,384505,4594.226313768298,0.0,mpc,0.75,0.0,0.334349349244317,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
161.69366648703917,750,14.197761212158031,0.0,372093,4063.4392074295974,0.0,mpc,0.75,0.0,0.41788851612495587,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
168.83961324606344,750,11.051814453133751,0.0,438281,7145.94675902428,0.0,mpc,0.75,48904.0,0.9174974985557005,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
170.615710926667,300,13.275716772530194,0.0,167025,1776.097680603558,0.45,mpc,-0.15000000000000002,52844.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
174.6920475826341,750,13.199380116563074,0.0,393804,4076.336655967119,0.45,mpc,0.3,0.0,0.7483261486114295,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
180.2471620092176,1200,11.64426568997959,0.0,538612,5555.114426583484,0.45,mpc,0.75,1984.0,1.1352508791553013,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
189.6083708473172,1850,6.283056851879997,0.0,846370,9361.208838099594,0.65,mpc,1.2000000000000002,-35461.0,8.284778423203399,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
