time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16698.286435973052,750,7.46403477588693,0.0,399894,3823.340222487449,0.0,mpc,0.75,0.0,0.687225481021455,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16702.12880507289,750,7.6216656760493695,0.0,401853,3842.36909983756,0.0,mpc,0.75,-28.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16705.430420194243,750,8.320050554695994,0.0,343800,3301.615121353375,0.0,mpc,0.75,0.0,0.1255841408356375,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16708.88329937496,750,8.86717137398227,0.0,359903,3452.879180713723,0.0,mpc,0.75,0.0,0.5555430000154049,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16712.521899833722,750,9.228570915216158,0.0,379700,3638.6004587661114,0.0,mpc,0.75,-10.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16716.587640806556,750,9.162829942384803,0.0,425781,4065.7409728313537,0.0,mpc,0.75,0.0,0.09163538621715643,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16719.26817280665,750,10.482297942290751,0.0,277716,2680.532000094053,0.0,mpc,0.75,0.0,0.31756618412819626,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16723.098639480988,750,10.651831267951627,0.0,400396,3830.466674339125,0.0,mpc,0.75,0.0,0.7378002746649228,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16726.93272331302,750,10.817747435919388,0.0,400508,3834.0838320322405,0.0,mpc,0.75,-82.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16730.369971406286,750,11.380499342655883,0.0,358218,3437.2480932635035,0.0,mpc,0.75,0.0,0.3810853761909562,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16734.20075116458,750,11.549719584362153,0.0,400322,3830.7797582937314,0.0,mpc,0.75,0.0,0.6799715844476352,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16737.74395681682,750,12.006513932121061,0.0,369834,3543.2056522410912,0.0,mpc,0.75,88.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16741.693207346205,750,12.057263402735341,0.0,412837,3949.2505293857184,0.0,mpc,0.75,0.0,0.28024064406577587,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16748.229861066415,1200,9.52060968252509,0.0,690253,6536.653720210252,0.45,mpc,0.75,-355.0,13.737804814495759,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16753.900849570993,1200,7.849621177950066,0.0,598727,5670.988504575023,0.0,mpc,1.2,-135.0,1.1319774940779181,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16758.542537772126,1200,7.2079329768163,0.0,487812,4641.688201133766,0.0,mpc,1.2,0.0,0.9116606075721203,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16763.99967715002,1200,5.750793598922625,0.0,575591,5457.139377893675,0.0,mpc,1.2,0.0,1.0822632858753298,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16769.740186517643,1200,4.010284231298769,0.0,605884,5740.509367623857,0.0,mpc,1.2,0.0,1.168324185132902,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16773.467857775333,750,4.2826129736093925,0.0,390680,3727.671257689376,0.45,mpc,0.3,87.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16776.777696201076,750,4.972774547864547,0.0,345516,3309.838425744846,0.0,mpc,0.75,0.0,0.13503889852960813,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16780.451754241916,750,5.298716507025142,0.0,384505,3674.0580408394053,0.0,mpc,0.75,0.0,0.5927713829527351,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16784.009067558985,750,5.741403189958743,0.0,372093,3557.313317066398,0.0,mpc,0.75,0.0,0.6939415676064583,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16788.20127382561,750,5.549196923333984,0.0,438281,4192.206266624758,0.0,mpc,0.75,-451.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16792.151146149718,750,5.599324599226199,0.0,398987,3949.8723241077855,0.0,mpc,0.75,0.0,0.43297187678696786,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16796.016321624615,750,5.734149124327488,0.0,393804,3865.175474898709,0.0,mpc,0.75,0.0,0.621301794192677,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16801.156303460095,1200,4.5941672888456715,0.0,538612,5139.981835481817,0.45,mpc,0.75,0.0,1.0190544687853924,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16806.388205817122,1200,4.0,0.6377350681806602,550906,5231.902357026332,0.0,mpc,-1.5422607931768388,-26990.0,3.1479143374389977,0,159.43376704516504,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
